2.157901458105914116e+03,1.425325670636261748e+03,2.156000000000000000e+03,2.776325124295152364e+03,1.431438608801163127e+03,9.799999999999998579e+01,1.534051761600412874e+03,2.090197344136458014e+03,5.307247011150175240e+02,1.412999999999999773e+03,3.484946714346095860e+02,3.179939831452051635e+02,6.446341896416390327e+00,2.414302526624169332e+02
2.126556214129203909e+03,1.419945543627881307e+03,2.156999999999999545e+03,2.847736341150696262e+03,1.431438608801165856e+03,9.999999999999998579e+01,1.404254459891477609e+03,2.090392042257023604e+03,5.623103030659189017e+02,1.267999999999999773e+03,3.486198450913225884e+02,3.522086986348336382e+02,7.304743007547139122e+00,2.121814180894785125e+02
2.079575673166346405e+03,1.519865208471582491e+03,2.158000000000000000e+03,2.705099576499946579e+03,1.431438608801163127e+03,9.799999999999998579e+01,1.493511192114683581e+03,2.097393454150575053e+03,5.070004951151798878e+02,1.353000000000000000e+03,3.706877446573049042e+02,3.823366487323455658e+02,7.190559293367591032e+00,2.271085409937826114e+02
2.193512132030139583e+03,1.066494488968093037e+03,2.155000000000000000e+03,2.695967758824353950e+03,1.431438608801166311e+03,9.900000000000000000e+01,1.224471638044266001e+03,1.667002255480088479e+03,5.732847466334228557e+02,1.503999999999999773e+03,3.918861925181803372e+02,3.868126023943208907e+02,6.134097439718140699e+00,2.388165796345027445e+02
2.174655854730059673e+03,1.408423085680793974e+03,2.141999999999999545e+03,2.688180984906543927e+03,1.431438608801170403e+03,9.999999999999998579e+01,1.431100125916910656e+03,1.883432751087667612e+03,5.278966194403957388e+02,1.530000000000000000e+03,5.033368309734916011e+02,3.951831307947264236e+02,7.397775784296645618e+00,2.396673265310364798e+02
2.523541780974439916e+03,1.706328630425565279e+03,2.160000000000000000e+03,2.658812473983678046e+03,1.431438608801167220e+03,8.100000000000000000e+01,1.424903713438120803e+03,2.012553877624672850e+03,5.247151518340612029e+02,1.520000000000000000e+03,5.862584504740647162e+02,4.032414785951031035e+02,6.814851391180861029e+00,2.363716815914372944e+02
2.541155902689877621e+03,2.096618652600034238e+03,2.136000000000000000e+03,2.580848912535106138e+03,1.431438608801172904e+03,7.599999999999998579e+01,1.559379785304063716e+03,1.935930177095305680e+03,6.690869916247160063e+02,1.576000000000000000e+03,5.520536006764527883e+02,3.424000896166745065e+02,7.595973518771168109e+00,2.420849915136979007e+02
2.618138718458026688e+03,2.086862925313105279e+03,2.136000000000000000e+03,2.338391859964030118e+03,1.431438608801169039e+03,8.300000000000000000e+01,1.545784094997030479e+03,2.624297608840400699e+03,6.834555466875175398e+02,1.654217662446268150e+03,6.027592073404972552e+02,2.681700071719214975e+02,7.450872777321402296e+00,2.401552105220206386e+02
2.624484277920843851e+03,1.611486695390529349e+03,2.139000000000000000e+03,2.379995411396477721e+03,1.431438608801170403e+03,7.999999999999998579e+01,1.523145083400804197e+03,2.356346671097123362e+03,6.879968497661784568e+02,1.674410314948715040e+03,5.529517513410922902e+02,1.958849306160775541e+02,7.068146618399420156e+00,2.302412260889624065e+02
2.751962340286636390e+03,1.521882159925159385e+03,1.984000000000000000e+03,2.344947104592968117e+03,1.431438608801172904e+03,7.100000000000000000e+01,1.510626721529475844e+03,2.754320374512671606e+03,6.776225434917409984e+02,1.651512734499345925e+03,6.418361154802357760e+02,1.401202166713660802e+02,7.474577200050008585e+00,2.522736043430232939e+02
2.621379712918011137e+03,1.440949167169897009e+03,2.267679100863703752e+03,2.364648650323577385e+03,1.431438608801177907e+03,7.199999999999998579e+01,1.615233352287430762e+03,2.183361100325556890e+03,7.029658181110376063e+02,1.299000000000000000e+03,7.138623817804201508e+02,8.476726800841952070e+01,7.896184833468919528e+00,2.329190152555078157e+02
2.567081591496377769e+03,2.220461678391654459e+03,2.515487736516298355e+03,2.640197814269982700e+03,1.431438608801163127e+03,6.999999999999998579e+01,1.823784123794454445e+03,2.387299989562442988e+03,7.029014813859329251e+02,1.360999999999999773e+03,7.345852931362750269e+02,8.500000000000000000e+01,7.928087019922481105e+00,2.256921978295886504e+02
3.070011599601494254e+03,1.994069752152422097e+03,2.988381469622277564e+03,2.472708295508764422e+03,1.174571428571426623e+03,6.300000000000000000e+01,1.637352379553383798e+03,2.407855293069259460e+03,7.040318643494981643e+02,1.340000000000000000e+03,7.498066660189786035e+02,6.700000000000000000e+01,6.831295409712294209e+00,2.284278768124414682e+02
3.045845038028277486e+03,1.956173757203562218e+03,3.337211364649254847e+03,2.638420310908719784e+03,1.213744897959182026e+03,7.300000000000000000e+01,1.678096181345896639e+03,1.960786496398686495e+03,6.016622308401252894e+02,1.901000000000000000e+03,7.681809246259753081e+02,4.899999999999999289e+01,7.267139666206085202e+00,2.321127856626985988e+02
2.539683762522925463e+03,2.217731516610251219e+03,3.500624838602877844e+03,2.535519338785502441e+03,1.230120262390669041e+03,7.500000000000000000e+01,1.740061655544112227e+03,2.007451471986553997e+03,6.401310897502390844e+02,2.009999999999999773e+03,7.817411387600848229e+02,4.599999999999999289e+01,8.459200214800734585e+00,2.532419923252581100e+02
2.920244579553704625e+03,2.475258214654192670e+03,3.608294492988390630e+03,2.352660821458820465e+03,1.241183100791335164e+03,7.999999999999998579e+01,1.595255845957891552e+03,2.066473706822629993e+03,6.750144705833350827e+02,1.894999999999999773e+03,7.962684077030135086e+02,5.099999999999999289e+01,8.117328959979026592e+00,2.574078570701288982e+02
2.862791302074727810e+03,2.319918622132903238e+03,3.702059172060642595e+03,2.539135253959410875e+03,1.259598593591954568e+03,9.599999999999998579e+01,1.973671025065833646e+03,1.913396570556045845e+03,6.771374562618340178e+02,1.938000000000000000e+03,8.358754758388361097e+02,5.399999999999999289e+01,8.121006218562664358e+00,2.673979399838593167e+02
2.987254806878545878e+03,2.239223747321194423e+03,3.805197802627740202e+03,2.325347995987967352e+03,1.309627265478240815e+03,9.599999999999998579e+01,1.812616208651458919e+03,2.154863453434936673e+03,6.792966361142334790e+02,2.065000000000000000e+03,8.882536109584242467e+02,6.100000000000000000e+01,8.352856790044052460e+00,2.395612339618403439e+02
3.122700440615186380e+03,2.207803759882578106e+03,3.884683673868616552e+03,2.572064579403058815e+03,1.373868175086938209e+03,9.599999999999998579e+01,1.921245875780810593e+03,2.132790246632028811e+03,6.796470194916147420e+02,2.112999999999999545e+03,9.123610453062369743e+02,6.200000000000000000e+01,7.812047104837108513e+00,2.547093543207003847e+02
3.087584740726822474e+03,2.071024277106561385e+03,3.933706268592283323e+03,2.454200236351878630e+03,1.390877591152157947e+03,9.599999999999998579e+01,1.939563386523130703e+03,2.307762699753444849e+03,6.535268094769016898e+02,2.031000000000000000e+03,9.648451394629530569e+02,6.700000000000000000e+01,8.030420013274156332e+00,2.674033643017984900e+02
3.050064409520154641e+03,1.739447603440176181e+03,3.941441535121411107e+03,2.455834058254592492e+03,1.407457763212719556e+03,8.799999999999998579e+01,2.166855933414535230e+03,2.311669480643809948e+03,6.130905168419348001e+02,1.673000000000000000e+03,1.006036120912057868e+03,7.199999999999998579e+01,8.270083414059902438e+00,2.529038615696512693e+02
3.565322153112513661e+03,1.387848645406078276e+03,3.962409996898446479e+03,2.668752864721020160e+03,1.415425065840380967e+03,1.039999999999999858e+02,2.121390555437596049e+03,2.345904058540277674e+03,7.533318940427910775e+02,1.635000000000000000e+03,9.734946946342519141e+02,7.199999999999998579e+01,9.637593646122512681e+00,2.641874795500468167e+02
3.261901116813267436e+03,1.505467630875936948e+03,3.993309282834271471e+03,2.506660219190973748e+03,1.439680418280356207e+03,9.300000000000000000e+01,1.839255920915068828e+03,2.329130747676125793e+03,8.414995332397021457e+02,1.645000000000000000e+03,1.023409445094407374e+03,6.999999999999998579e+01,9.237970158075134108e+00,2.867765752687671466e+02
3.151096701300874429e+03,2.419742955511182572e+03,4.012358619774689942e+03,2.550662490932036235e+03,1.451274674117471250e+03,9.799999999999998579e+01,1.957449869107053928e+03,2.335214219707556822e+03,7.542518585381826597e+02,1.577999999999999773e+03,9.946631205910274502e+02,6.500000000000000000e+01,8.842213510157243661e+00,2.927992164308601559e+02
3.169299501886118833e+03,1.593240302823182219e+03,4.012358619774682666e+03,2.622898259085959126e+03,1.389066546222398529e+03,1.110000000000000000e+02,2.256991289212784977e+03,2.245150089833234688e+03,8.268881241185079034e+02,1.707000000000000000e+03,9.954868013487661074e+02,6.000000000000000000e+01,9.670861230611064840e+00,3.246401307388208011e+02
3.148746025346541956e+03,1.512441584272377895e+03,4.012358619774694034e+03,2.415514348577545661e+03,1.338630005706848578e+03,1.039999999999999858e+02,2.181114869237716903e+03,2.516993269017588773e+03,7.921698396457142053e+02,1.953000000000000000e+03,1.031070276616747151e+03,6.100000000000000000e+01,9.042447820289877924e+00,3.237145764102670000e+02
3.283116262601183280e+03,2.664472910316708294e+03,4.012358619774686304e+03,2.365842258244249933e+03,1.251626542553373838e+03,1.190000000000000000e+02,2.243076989121781025e+03,2.283387751678922996e+03,7.625421456211729492e+02,2.656000000000000000e+03,1.024603915181587126e+03,6.900000000000000000e+01,1.066609320249544801e+01,3.054155415486666811e+02
3.412986640339273436e+03,1.919251367584445006e+03,4.052756156981921777e+03,2.445420365961372681e+03,1.214319534974662020e+03,1.319999999999999716e+02,2.052059005080801398e+03,2.178642516759288355e+03,8.322930817257898752e+02,2.661000000000000000e+03,1.060070450656470257e+03,6.999999999999998579e+01,1.187763564570785668e+01,2.969400291219674273e+02
3.681683216571246248e+03,2.073108885919366458e+03,4.102773574340351843e+03,2.332929826030345339e+03,1.213364923833956709e+03,1.399999999999999716e+02,2.210392328621702745e+03,2.527017720804240071e+03,7.954348291118354837e+02,1.918999999999999773e+03,1.057861127787346277e+03,7.100000000000000000e+01,1.475442687481374016e+01,3.005827169256877482e+02
3.780751348048884211e+03,2.189178477855535220e+03,4.112504033316046844e+03,2.422147144017556457e+03,1.126361460680479013e+03,1.479999999999999716e+02,2.491243845773123667e+03,2.305932304782429583e+03,8.793496038774034105e+02,1.832999999999999773e+03,1.022634041756124020e+03,6.500000000000000000e+01,1.671211688127087314e+01,3.045606252048926876e+02
4.129045032387114588e+03,2.017162525255120272e+03,4.112504033316046844e+03,2.465680115315692547e+03,1.055306607655035805e+03,1.380000000000000000e+02,2.387173460581142535e+03,2.439409037004089441e+03,9.348557059091870087e+02,2.150000000000000000e+03,1.041468963618888893e+03,7.199999999999998579e+01,1.580439907625231477e+01,3.137029444789508830e+02
4.055776887821218679e+03,2.566575812450632384e+03,4.112504033316046844e+03,2.818862728645396146e+03,1.048710062751448049e+03,1.380000000000000000e+02,2.050767852006933936e+03,2.344979285365498527e+03,9.018794875045747403e+02,2.056000000000000000e+03,1.048657651522003334e+03,7.300000000000000000e+01,1.232522560258983191e+01,3.531801802437632318e+02
4.174044073082701289e+03,2.554858051815238014e+03,4.112504033316046844e+03,2.663378487449713248e+03,1.043798985340973331e+03,1.280000000000000000e+02,2.376698300893069245e+03,2.413675081581733593e+03,8.704119438871595094e+02,2.840999999999999545e+03,1.106588498268823741e+03,7.399999999999998579e+01,1.159228587865016991e+01,3.543981102708635831e+02
4.298720577912346926e+03,2.241742283779208719e+03,4.112504033316046844e+03,2.928873828600629622e+03,9.647386991741024076e+02,1.439999999999999716e+02,2.355843133069367923e+03,2.440983684773715140e+03,1.093481191437641201e+03,3.011999999999999545e+03,1.092306918412311688e+03,8.100000000000000000e+01,1.071406577523839232e+01,3.136873128946289739e+02
4.511239519380124875e+03,3.612478752344215991e+03,4.112504033316046844e+03,2.852284376379182504e+03,8.836112905905782782e+02,1.390000000000000000e+02,2.411574225268846931e+03,2.610285118537610288e+03,1.123236472510368230e+03,2.932000000000000000e+03,1.034646774691294240e+03,8.100000000000000000e+01,1.102281805997596642e+01,3.350711109777856223e+02
4.477267863041904093e+03,3.139869672968477516e+03,4.112504033316046844e+03,2.914311291942469779e+03,8.760644111915977419e+02,1.410000000000000000e+02,2.381126257183613689e+03,2.711717934495779446e+03,1.281766851616634995e+03,2.648999999999999545e+03,1.009919576505166560e+03,1.150000000000000000e+02,1.045855073341412655e+01,3.121569723935859315e+02
4.588239483172682412e+03,3.066671714281154436e+03,4.112504033316038658e+03,2.919861324901189619e+03,8.690565946068189760e+02,1.460000000000000000e+02,2.386978227468870045e+03,2.603303103960907265e+03,1.196027129996200074e+03,2.592000000000000000e+03,1.063808261761143967e+03,1.076867449094951326e+02,1.270618203072317876e+01,3.042027331597478792e+02
4.452703135235221453e+03,2.503906814165760807e+03,4.112504033316037749e+03,2.950866837468782705e+03,8.757636220638182749e+02,1.430000000000000000e+02,2.429781703344546713e+03,2.966635293599066244e+03,1.359786332344375296e+03,2.689000000000000000e+03,1.169489536483164557e+03,1.064857099286489444e+02,1.055441721976629310e+01,3.328618161556801169e+02
4.348704324996698233e+03,3.715406852748454639e+03,4.112504033316035020e+03,2.729423689628350076e+03,8.360630047024544638e+02,1.439999999999999716e+02,2.481300099759418117e+03,2.906971730710475185e+03,1.307777968781774007e+03,2.867000000000000000e+03,1.474260396527158719e+03,1.033112075357325779e+02,1.473037757865287745e+01,3.331933604137381053e+02
4.532965210624077372e+03,3.665921695448352239e+03,4.112504033316046844e+03,3.257911126994551523e+03,8.364838600097700692e+02,1.650000000000000000e+02,2.495277109359239148e+03,2.978948925579463776e+03,1.340410685446443949e+03,3.011999999999999545e+03,1.529241101734014592e+03,1.135645724743804124e+02,1.608207847669328316e+01,3.316445069389355922e+02
4.612473590968996177e+03,3.980150861544992040e+03,4.112504033316027744e+03,3.187782467760941927e+03,8.022317970808411474e+02,1.610000000000000000e+02,2.350575153939115808e+03,2.801625474704550470e+03,1.456838605731618827e+03,3.060999999999999545e+03,1.495186098030881112e+03,1.239286514401046730e+02,1.566140702810259100e+01,3.360871571913840512e+02
4.806239368922963877e+03,4.023735395274155962e+03,4.112504033316017740e+03,3.280141115568956138e+03,8.045691672182641696e+02,1.580000000000000000e+02,2.353286984467091315e+03,3.271920438835310961e+03,1.287618087093053418e+03,3.012999999999999545e+03,1.456114772845502785e+03,1.756764100599204994e+02,1.525184103027501159e+01,3.322489358653207319e+02
5.007837536831024408e+03,4.008736559258656598e+03,4.112504033316046844e+03,3.325869728106042203e+03,7.658110109172963575e+02,1.580000000000000000e+02,2.429160743245281992e+03,3.178118104544011658e+03,1.378442445400270799e+03,2.962999999999999545e+03,1.510898787123387820e+03,1.789222134048088435e+02,1.553361820490778022e+01,3.262366350461557545e+02
4.838944585234894475e+03,4.024244880124872907e+03,3.499999999999984993e+03,3.448016872698101906e+03,7.193927229235501954e+02,1.599999999999999716e+02,2.129388466308211719e+03,2.834579314396240989e+03,1.398217929216152243e+03,3.014000000000000000e+03,1.534892278073279613e+03,2.633004434046259234e+02,1.479132591085799042e+01,3.380713851419474736e+02
5.034849384635058414e+03,3.888792623630032267e+03,3.216818181818180165e+03,3.484199580580048405e+03,6.912900269293515976e+02,1.620000000000000000e+02,2.628741679913629014e+03,2.959147070392869864e+03,1.347658771596479028e+03,3.163000000000000000e+03,1.814687839389566989e+03,2.636791044069706231e+02,1.369795836850575199e+01,3.339038903586794049e+02
5.106917188852241452e+03,3.894811394654871492e+03,3.216818181818187441e+03,3.181974673084225287e+03,6.232660949347412043e+02,1.639999999999999716e+02,2.498323631753168229e+03,3.198155014285877769e+03,1.312929894699003626e+03,3.145999999999999545e+03,1.832998623587454176e+03,5.543381715659907059e+02,1.328973420322520482e+01,3.483560566580483169e+02
