3.049358430447723549e+03,1.736045197727641153e+03,5.546013502201511074e+03,2.455795091444978425e+03,1.323000000000007731e+03,8.799999999999998579e+01,2.146866452655018293e+03,2.231015714003780886e+03,6.094012434224977142e+02,1.673000000000000000e+03,1.006403163082483388e+03,7.199999999999998579e+01,8.277601940413504167e+00,2.523227008646474303e+02
3.564500029051549973e+03,1.385156422127872020e+03,4.790013502201484698e+03,2.668711377215540324e+03,1.515000000000001819e+03,1.039999999999999858e+02,2.101859967269580920e+03,2.264428042646042286e+03,7.488350320669661642e+02,1.635000000000000000e+03,9.738453909001026432e+02,7.199999999999998579e+01,9.646298311518108903e+00,2.635868387705896225e+02
3.261151364043369540e+03,1.502571339444085424e+03,4.045013502201571555e+03,2.506622157436112047e+03,1.180999999999996817e+03,9.300000000000000000e+01,1.822352979887596348e+03,2.248620877664952332e+03,8.365165435225922010e+02,1.645000000000000000e+03,1.023773729840448254e+03,6.999999999999998579e+01,9.246252193872745551e+00,2.861316239291653005e+02
3.150375513639988185e+03,2.415115888172179893e+03,7.071013502201452866e+03,2.550624511848406200e+03,1.499000000000015689e+03,9.799999999999998579e+01,1.939490614944192430e+03,2.254819632685050692e+03,7.498217682557583430e+02,1.577999999999999773e+03,9.950129602348265507e+02,6.500000000000000000e+01,8.850090746963186206e+00,2.921468823672596500e+02
3.168577208262976910e+03,1.590224844917253222e+03,5.339013502201511983e+03,2.622860016496017579e+03,8.178113936176808920e+02,1.110000000000000000e+02,2.236319323924567470e+03,2.168173197538097156e+03,8.220667420685987281e+02,1.707000000000000000e+03,9.958329620209074164e+02,6.000000000000000000e+01,9.679424282588088957e+00,3.239240688023577377e+02
3.148031839670099089e+03,1.509602351978823208e+03,8.738013502201496522e+03,2.415479795173603179e+03,7.488085459844663774e+02,1.039999999999999858e+02,2.161168918704024691e+03,2.431047608379365101e+03,7.875808825549273706e+02,1.953000000000000000e+03,1.031424573159017427e+03,6.100000000000000000e+01,9.050406697708119452e+00,3.230076815260765102e+02
3.282374784956892199e+03,2.659527975171564776e+03,7.474013502201485608e+03,2.365809416666976631e+03,1.192808545984438979e+03,1.190000000000000000e+02,2.222611972648949632e+03,2.205774338949107459e+03,7.581579619507328971e+02,2.656000000000000000e+03,1.024951924597183506e+03,6.900000000000000000e+01,1.067542622915410178e+01,3.047554914265866159e+02
3.412219881245740453e+03,1.915725681144540431e+03,5.227013502201562005e+03,2.445387572566408835e+03,9.128085459844559182e+02,1.319999999999999716e+02,2.033373737154315450e+03,2.104994189272111271e+03,8.275448882256666820e+02,2.661000000000000000e+03,1.060426105419579017e+03,6.999999999999998579e+01,1.188790174776496933e+01,2.963055576329928158e+02
3.680858846847018867e+03,2.069331768576593731e+03,4.610013502201552001e+03,2.332899321570604570e+03,8.548085459844440948e+02,1.399999999999999716e+02,2.190303386161077469e+03,2.441958772918827890e+03,7.909303741426506349e+02,1.918999999999999773e+03,1.058212085048865220e+03,7.100000000000000000e+01,1.476704124490134973e+01,2.999474097606945975e+02
3.779908056839064102e+03,2.185220976586238976e+03,4.523013502201552001e+03,2.422116210428281192e+03,9.688085459844745628e+02,1.479999999999999716e+02,2.468645657692314671e+03,2.228633577231299569e+03,8.744094732418914191e+02,1.832999999999999773e+03,1.022969399893963896e+03,6.500000000000000000e+01,1.672625545208311948e+01,3.039239141675712972e+02
4.128127039473677542e+03,2.013541733019812000e+03,4.748013502201495612e+03,2.465649288909277857e+03,1.429808545984444891e+03,1.380000000000000000e+02,2.365564591836735872e+03,2.357998330187889678e+03,9.296483393756757323e+02,2.150000000000000000e+03,1.041806621066069283e+03,7.199999999999998579e+01,1.581763082849087709e+01,3.130541747075810690e+02
4.054878309179813186e+03,2.562000527173579940e+03,4.520013502201561096e+03,2.818828269946303408e+03,1.678808545984453076e+03,1.380000000000000000e+02,2.032240212393997581e+03,2.267122291631817461e+03,8.968988378379674486e+02,2.056000000000000000e+03,1.048993654723740519e+03,7.300000000000000000e+01,1.233544627098525837e+01,3.524571707155326408e+02
4.173122870194173629e+03,2.550333199983008853e+03,4.173013502201477422e+03,2.663346606878222246e+03,1.081808545984417833e+03,1.280000000000000000e+02,2.355267675885648259e+03,2.333917722770322598e+03,8.656451586408433059e+02,2.840999999999999545e+03,1.106938828489286607e+03,7.399999999999998579e+01,1.160181745549449595e+01,3.536802705793280097e+02
4.297775428550521610e+03,2.237794464313208664e+03,3.644013502201504252e+03,2.928839435613828755e+03,1.092808545984466718e+03,1.439999999999999716e+02,2.334637700241318271e+03,2.360792291937126720e+03,1.087541473496392882e+03,3.011999999999999545e+03,1.092648177777515457e+03,8.100000000000000000e+01,1.072280848560426314e+01,3.130587804907306122e+02
4.510251287371263970e+03,3.606150385721422481e+03,3.837013502201488336e+03,2.852251482392337948e+03,9.888085459844442084e+02,1.390000000000000000e+02,2.389902330156120115e+03,2.524871652453815386e+03,1.117181093920120475e+03,2.932000000000000000e+03,1.034965730673686267e+03,8.100000000000000000e+01,1.103174595871911912e+01,3.344075289385793894e+02
4.476290320139258256e+03,3.134396473600877016e+03,3.997013502201492429e+03,2.914278230463004093e+03,1.224808545984438297e+03,1.410000000000000000e+02,2.359764044239452232e+03,2.623297384839982442e+03,1.274913263231811925e+03,2.648999999999999545e+03,1.010226471549564394e+03,1.150000000000000000e+02,1.046696317930827114e+01,3.115454736990142806e+02
4.587240192611924613e+03,3.061353881461572200e+03,3.862013502201505617e+03,2.919828746880420113e+03,1.071808545984437842e+03,1.460000000000000000e+02,2.365598241648718613e+03,2.518788710217162134e+03,1.189688898199530968e+03,2.592000000000000000e+03,1.064126526410359702e+03,1.099999999999999858e+02,1.271633298374609744e+01,3.036134960900762394e+02
4.451735678904702581e+03,2.499586646498285063e+03,3.310013502201551091e+03,2.950834434271993814e+03,1.174808545984475131e+03,1.430000000000000000e+02,2.408058899387542169e+03,2.870787089147234383e+03,1.352646474605247022e+03,2.689000000000000000e+03,1.169833551541357565e+03,1.090000000000000000e+02,1.056279129590514287e+01,3.322242985236651407e+02
4.347761872541766024e+03,3.709023468813972158e+03,3.413013502201551546e+03,2.729394183635365607e+03,1.283808545984436023e+03,1.439999999999999716e+02,2.459157082978392282e+03,2.813560640220085588e+03,1.300974888758068118e+03,2.867000000000000000e+03,1.474686277398271386e+03,1.090000000000000000e+02,1.474198918607583231e+01,3.325628586945289840e+02
4.531985629675611563e+03,3.659648204774454825e+03,3.862013502201568826e+03,3.257876506684381638e+03,5.185622623056768816e+02,1.650000000000000000e+02,2.473052279288597674e+03,2.883682003135565537e+03,1.333503925287492393e+03,3.011999999999999545e+03,1.529674777439666514e+03,2.917231687770092776e+02,1.609466358912499828e+01,3.310248887946662535e+02
4.611481974313281171e+03,3.973368412713957241e+03,4.438013502201475603e+03,3.187749134727621367e+03,1.533054829663188229e+03,1.610000000000000000e+02,2.329672879011545319e+03,2.712518912282698693e+03,1.449409156837250521e+03,3.060999999999999545e+03,1.495602809364429504e+03,2.508813865637255560e+02,1.567358011357192460e+01,3.354667597622681114e+02
4.805207941488811230e+03,4.016899919332662648e+03,4.355013502201505617e+03,3.280107290502306114e+03,1.801808545984488774e+03,1.580000000000000000e+02,2.332396340443707686e+03,3.168161860374709249e+03,1.281120931543285451e+03,3.012999999999999545e+03,1.456513289112383518e+03,3.708813865637305298e+02,1.526361887732526412e+01,3.316431598531678446e+02
5.006764844545185042e+03,4.001954375326245099e+03,3.841013502201506981e+03,3.325835978114000682e+03,5.398072000378808752e+02,1.580000000000000000e+02,2.407633716379872112e+03,3.078041619215631727e+03,1.371566111087932995e+03,2.962999999999999545e+03,1.511304152063512220e+03,3.558813865637206959e+02,1.554553367025297383e+01,3.256496020929178030e+02
4.837910382318419579e+03,4.017460986843022056e+03,3.102013502201511528e+03,3.447982366572144201e+03,7.888098919309729808e+02,1.599999999999999716e+02,2.110552432802420299e+03,2.745941978847348310e+03,1.391308659812780434e+03,3.014000000000000000e+03,1.535297359690166104e+03,2.825706828948347606e+02,1.480260054381314916e+01,3.374716232826309010e+02
5.033777782887331341e+03,3.882258661232727263e+03,2.726013502201469237e+03,3.484165308827895387e+03,1.563808545984431248e+03,1.620000000000000000e+02,2.605529968120337344e+03,2.867121806164635018e+03,1.341046710291457430e+03,3.163000000000000000e+03,1.815160731375563500e+03,2.827252354656656053e+02,1.370833572131328104e+01,3.333188916889159827e+02
5.105832870881959934e+03,3.888292174579821676e+03,2.453013502201565188e+03,3.181943781038511588e+03,1.580808545984480588e+03,1.639999999999999716e+02,2.476298716239627538e+03,3.099063844717506527e+03,1.306527198949509739e+03,3.145999999999999545e+03,1.833471404174700410e+03,5.939663199505356488e+02,1.329974423454725674e+01,3.477525216637885137e+02
5.096940169858957233e+03,4.416730779154141601e+03,2.415000000000000000e+03,3.155919082845867251e+03,5.510000000000000000e+02,1.650000000000000000e+02,2.442489478920621877e+03,2.531825925157201709e+03,1.303695649559850608e+03,3.000446567819195025e+03,1.843225145377525905e+03,6.297199047978774615e+02,1.593835752611914103e+01,3.354873636874398812e+02
5.213554322965352185e+03,3.795833498428618896e+03,2.340000000000000000e+03,3.166398935612176501e+03,5.510000000000000000e+02,1.639999999999999716e+02,2.510525125693794052e+03,2.738471498196614903e+03,1.133333530808636851e+03,3.118768356031440817e+03,1.831179874536671605e+03,6.170603651183328111e+02,1.656167156973226895e+01,3.239093479315225750e+02
5.251464066961629214e+03,4.106698399306948886e+03,2.346000000000000000e+03,3.083848517385268224e+03,1.244425637953332171e+03,1.650000000000000000e+02,2.455668695717395167e+03,2.867416986545118561e+03,1.197359649697618124e+03,2.474084839857776387e+03,1.822953487797953812e+03,6.048843215779389766e+02,1.752672174713075393e+01,3.614026921759636934e+02
5.393753342586854160e+03,3.847459020217237594e+03,2.514054008806008369e+03,2.821006845088924820e+03,1.378808545984427383e+03,1.630000000000000000e+02,2.219820912392936407e+03,2.880600426551672172e+03,1.144770436007266881e+03,2.813306920722309769e+03,1.854585234802273817e+03,5.923533877547952216e+02,1.646576223158857033e+01,3.592356970516275965e+02
5.486301440687524519e+03,3.697882093976007127e+03,3.245013502201460142e+03,2.708619290878102674e+03,1.563808545984445345e+03,1.650000000000000000e+02,2.260702536328902170e+03,2.718717131998405421e+03,1.106274448318985833e+03,2.963733698916661524e+03,2.092091952027174557e+03,6.649605944168347378e+02,1.627215541885080796e+01,3.555944308658371256e+02
5.195698896485922887e+03,4.051004077394459273e+03,3.403013502201567462e+03,2.515979148979550700e+03,9.208085459844415936e+02,1.610000000000000000e+02,2.259265797429467966e+03,2.771059978975684771e+03,1.094145273147535818e+03,2.719175931715018123e+03,2.368702173319064059e+03,6.640234592608837829e+02,1.543167466541558852e+01,3.301396112578210591e+02
5.127264933374742213e+03,3.926082716617044753e+03,3.215013502201519714e+03,2.239534765974618040e+03,1.442808545984438979e+03,1.620000000000000000e+02,2.325053879788390077e+03,2.601875391983007376e+03,1.102648201818737789e+03,2.617946604481551731e+03,2.383800238395623637e+03,6.475966248327298445e+02,1.321411427349129220e+01,3.423430770949835278e+02
5.053125954876784817e+03,3.631198493933700320e+03,3.478013502201451047e+03,2.331988799493463375e+03,9.578085459844396610e+02,1.700000000000000000e+02,2.164352556937733425e+03,2.599137281314784104e+03,1.101742148710017091e+03,2.650349949335314250e+03,2.450516429655704542e+03,6.360980433806250858e+02,1.225438608827342968e+01,3.815244495775822884e+02
5.538327914679347487e+03,3.465278608400359644e+03,2.872013502201508345e+03,2.354537383578563549e+03,1.435808545984474449e+03,1.700000000000000000e+02,2.145502637232917095e+03,2.512229127046022313e+03,1.080304127558549908e+03,2.626276197783668977e+03,2.550261852849986553e+03,6.258830063444265761e+02,1.981119518729062889e+01,3.602762998785217974e+02
5.598579665078087601e+03,3.221111640398939016e+03,2.456999999999999545e+03,2.214568825351617306e+03,8.628085459844349998e+02,1.650000000000000000e+02,2.136948050033166965e+03,2.451332255756684390e+03,1.071635800464505564e+03,2.306377785690718156e+03,2.578238143282660985e+03,6.190913428368512541e+02,2.378041442187079824e+01,3.829494686279730900e+02
5.503011433603784099e+03,3.630564761305506181e+03,2.371000000000000000e+03,2.361064572032601518e+03,7.168085459844187426e+02,1.540000000000000000e+02,1.937760365389324988e+03,2.509489644475280329e+03,1.018276799084704862e+03,2.216413231580121646e+03,2.518064974843670825e+03,5.812295129064743833e+02,2.406943486082286654e+01,3.947424735466858579e+02
5.538370966405959734e+03,4.087566034492408562e+03,2.430000000000000000e+03,2.276783704864927586e+03,9.268085459844431853e+02,1.570000000000000000e+02,2.081214334786152904e+03,2.331648752082539431e+03,1.005462801379387088e+03,2.486009758961262833e+03,2.510912367085916230e+03,5.953733222419342610e+02,2.410925074216024910e+01,3.925772049753517194e+02
5.456663710458131391e+03,3.926656370090918699e+03,2.397999999999999545e+03,2.383696893316384831e+03,5.678630924101342998e+02,1.660000000000000000e+02,2.020398038883692607e+03,2.446217946072697487e+03,1.067514247465158633e+03,2.255936092172819826e+03,2.515013513716409761e+03,6.378991227471195771e+02,2.383544338824784603e+01,3.827272832743114463e+02
5.272075207835655419e+03,4.124715944343131014e+03,2.343000000000000000e+03,2.116016672985816967e+03,7.357539995587615067e+02,1.734999999999999716e+02,1.844427893529328230e+03,2.177807770634776716e+03,1.065414767970690264e+03,2.165666468019597687e+03,2.569779606407040774e+03,5.932489105091381134e+02,2.298278108050680046e+01,4.046425552708508917e+02
5.606464064618256089e+03,3.856936242551159921e+03,2.370081013209152388e+03,2.314960161608924864e+03,1.027808545984443526e+03,1.725000000000000000e+02,1.938566163717745667e+03,2.060020597344684120e+03,1.070452178752856526e+03,2.299180802995314934e+03,2.721916486048090974e+03,6.613847443648475064e+02,3.259204536080427772e+01,3.999597034544544272e+02
5.687185952520040701e+03,3.771938841407646123e+03,2.273500000000000000e+03,2.471783514482871851e+03,7.908085459844269280e+02,1.685000000000000000e+02,2.047144987343898720e+03,2.105152592340101819e+03,1.009230781303417189e+03,2.374334270749749066e+03,2.729274482800774422e+03,6.673072193765865450e+02,3.500755002296835983e+01,4.142100707019610013e+02
5.616763017399111959e+03,3.006457461338379744e+03,2.302000000000000000e+03,2.516874102325366948e+03,9.058085459844839988e+02,1.854999999999999716e+02,1.932083467994442344e+03,2.236507485239458219e+03,1.018858542113324233e+03,2.540171278890597932e+03,2.698532839163588960e+03,6.559382497091087316e+02,3.572487076321868216e+01,4.087536602514643960e+02
5.657482918913085086e+03,3.117841715410001598e+03,2.314499999999999545e+03,2.504796071188508449e+03,5.806081085186229984e+02,1.805000000000000000e+02,1.935758221274551261e+03,1.947336686283312702e+03,1.037135269659176174e+03,2.611437220639839779e+03,2.650815924718340739e+03,6.166927325663823467e+02,3.687726483504390984e+01,4.119977746156055218e+02
5.746546763813027610e+03,3.255583642063071238e+03,2.327000000000000000e+03,2.380264936215770831e+03,5.801989843699075209e+02,1.845000000000000000e+02,1.986663033792193801e+03,2.018493532293343605e+03,1.031939823697181282e+03,2.492581558766668877e+03,2.612226637753578416e+03,6.300797266473608715e+02,3.739300097378914245e+01,4.300442470038102556e+02
5.584453599760440738e+03,3.223459115290605951e+03,2.288500000000000000e+03,2.489564836023169391e+03,5.764883962077924480e+02,1.894999999999999716e+02,1.932155765071158612e+03,2.021068526320180354e+03,9.974520001809233918e+02,2.455298467266848547e+03,2.592137591790437000e+03,7.449064103247552566e+02,3.386555803226249850e+01,4.485786917193530030e+02
