6.852500000000000000e+03,5.080500000000000000e+03,8.209999999999998863e+02,2.072000000000000000e+03,3.249999999999999432e+02,1.700000000000000000e+02,1.427000000000000000e+03,1.918500000000000000e+03,1.175500000000000000e+03,1.741000000000000000e+03,1.085999999999999773e+03,8.999999999999998579e+01,4.250000000000000000e+01,5.060000000000000000e+02
6.746499999999999091e+03,4.984000000000000000e+03,8.184999999999998863e+02,2.146499999999999545e+03,3.254999999999999432e+02,1.734999999999999716e+02,1.492000000000000000e+03,1.822000000000000000e+03,1.175000000000000000e+03,1.740500000000000000e+03,1.085499999999999773e+03,9.300000000000000000e+01,4.050000000000000000e+01,4.859999999999999432e+02
6.651000000000000000e+03,4.132000000000000000e+03,7.935000000000000000e+02,2.005499999999999773e+03,3.260000000000000000e+02,1.690000000000000000e+02,1.428500000000000000e+03,1.612500000000000000e+03,1.166500000000000000e+03,1.655999999999999773e+03,1.085999999999999773e+03,9.199999999999998579e+01,3.550000000000000000e+01,4.864999999999999432e+02
6.428999999999999091e+03,4.780000000000000000e+03,7.864999999999998863e+02,2.126999999999999545e+03,3.240000000000000000e+02,1.710000000000000000e+02,1.420499999999999773e+03,1.665999999999999773e+03,1.124999999999999773e+03,1.628999999999999773e+03,1.119000000000000000e+03,9.300000000000000000e+01,3.450000000000000000e+01,5.194999999999998863e+02
6.501499999999999091e+03,4.730499999999999091e+03,7.835000000000000000e+02,2.129000000000000000e+03,3.290000000000000000e+02,1.630000000000000000e+02,1.269500000000000000e+03,1.466500000000000000e+03,1.103500000000000000e+03,1.767500000000000000e+03,1.136500000000000000e+03,9.399999999999998579e+01,3.699999999999999289e+01,5.460000000000000000e+02
6.452499999999999091e+03,4.976000000000000000e+03,7.775000000000000000e+02,1.985000000000000000e+03,3.260000000000000000e+02,1.565000000000000000e+02,1.336000000000000000e+03,1.542500000000000000e+03,1.178500000000000000e+03,1.847500000000000000e+03,1.075500000000000000e+03,9.350000000000000000e+01,3.999999999999999289e+01,5.150000000000000000e+02
6.003500000000000000e+03,3.783500000000000000e+03,7.775000000000000000e+02,2.017499999999999773e+03,3.275000000000000000e+02,1.475000000000000000e+02,1.350000000000000000e+03,1.378000000000000000e+03,1.093500000000000000e+03,1.742499999999999773e+03,1.088499999999999773e+03,8.700000000000000000e+01,3.799999999999999289e+01,4.669999999999999432e+02
6.346499999999999091e+03,4.136999999999999091e+03,7.670000000000000000e+02,2.026000000000000000e+03,3.300000000000000000e+02,1.490000000000000000e+02,1.204500000000000000e+03,1.414999999999999773e+03,1.104500000000000000e+03,1.569500000000000000e+03,1.156999999999999773e+03,8.199999999999998579e+01,3.650000000000000000e+01,4.749718626755112041e+02
6.501000000000000000e+03,4.059999999999999545e+03,7.675000000000000000e+02,2.014500000000000000e+03,3.240000000000000000e+02,1.495000000000000000e+02,1.269999999999999773e+03,1.421500000000000000e+03,1.185000000000000000e+03,1.635000000000000000e+03,1.181999999999999773e+03,7.999999999999998579e+01,3.999999999999999289e+01,4.669999999999999432e+02
6.266000000000000000e+03,3.765999999999999545e+03,7.594999999999998863e+02,1.998499999999999773e+03,3.309999999999999432e+02,1.460000000000000000e+02,1.219500000000000000e+03,1.530999999999999773e+03,1.073499999999999773e+03,1.561000000000000000e+03,1.106500000000000000e+03,7.750000000000000000e+01,3.899999999999999289e+01,4.630000000000000000e+02
6.308000000000000000e+03,3.851000000000000000e+03,7.540000000000000000e+02,2.022499999999999773e+03,3.295000000000000000e+02,1.405000000000000000e+02,1.262999999999999773e+03,1.469499999999999773e+03,1.100499999999999773e+03,1.576000000000000000e+03,1.142000000000000000e+03,6.700000000000000000e+01,3.599999999999999289e+01,4.399999999999999432e+02
6.210000000000000000e+03,4.041499999999999545e+03,7.525000000000000000e+02,2.005499999999999773e+03,3.275000000000000000e+02,1.355000000000000000e+02,1.181499999999999773e+03,1.616999999999999773e+03,1.123500000000000000e+03,1.675000000000000000e+03,1.139500000000000000e+03,6.250000000000000000e+01,3.650000000000000000e+01,4.365000000000000000e+02
6.206000000000000000e+03,4.093999999999999545e+03,7.535000000000000000e+02,2.005999999999999773e+03,3.265000000000000000e+02,1.290000000000000000e+02,1.033500000000000000e+03,1.500999999999999773e+03,1.093500000000000000e+03,1.738000000000000000e+03,1.053999999999999773e+03,5.099999999999999289e+01,3.399999999999999289e+01,4.669999999999999432e+02
6.184500000000000000e+03,3.988500000000000000e+03,7.550000000000000000e+02,2.005999999999999773e+03,3.275000000000000000e+02,1.370000000000000000e+02,1.074000000000000000e+03,1.271500000000000000e+03,1.063000000000000000e+03,1.713500000000000000e+03,1.097999999999999773e+03,4.899999999999999289e+01,3.499999999999999289e+01,4.610000000000000000e+02
6.140500000000000000e+03,3.847000000000000000e+03,7.590000000000000000e+02,1.948000000000000000e+03,3.320000000000000000e+02,1.375000000000000000e+02,1.067000000000000000e+03,1.291500000000000000e+03,1.047500000000000000e+03,1.606500000000000000e+03,1.098500000000000000e+03,4.650000000000000000e+01,3.599999999999999289e+01,4.189999999999999432e+02
6.125500000000000000e+03,3.914500000000000000e+03,7.795000000000000000e+02,1.922500000000000000e+03,3.275000000000000000e+02,1.330000000000000000e+02,1.032000000000000000e+03,1.240499999999999773e+03,1.069500000000000000e+03,1.571000000000000000e+03,1.110000000000000000e+03,4.750000000000000000e+01,3.850000000000000000e+01,4.625000000000000000e+02
5.620000000000000000e+03,3.747000000000000000e+03,7.795000000000000000e+02,2.044000000000000000e+03,3.300000000000000000e+02,1.270000000000000000e+02,1.153500000000000000e+03,1.203499999999999773e+03,1.016000000000000000e+03,1.456999999999999773e+03,1.114000000000000000e+03,4.699999999999999289e+01,4.150000000000000000e+01,4.955000000000000000e+02
5.198999999999999091e+03,3.573499999999999545e+03,8.065000000000000000e+02,2.019999999999999773e+03,3.240000000000000000e+02,1.270000000000000000e+02,9.875000000000000000e+02,1.438000000000000000e+03,1.007000000000000000e+03,1.505000000000000000e+03,1.105499999999999773e+03,4.499999999999999289e+01,4.250000000000000000e+01,4.840000000000000000e+02
5.359500000000000000e+03,3.953500000000000000e+03,8.075000000000000000e+02,1.935500000000000000e+03,3.094999999999999432e+02,1.240000000000000000e+02,1.075000000000000000e+03,1.599499999999999773e+03,1.032000000000000000e+03,1.571500000000000000e+03,1.149499999999999773e+03,4.399999999999999289e+01,4.099999999999999289e+01,4.635000000000000000e+02
5.199500000000000000e+03,4.010999999999999545e+03,8.435000000000000000e+02,1.945000000000000000e+03,3.210000000000000000e+02,1.185000000000000000e+02,9.850000000000000000e+02,1.379500000000000000e+03,9.725000000000000000e+02,1.544000000000000000e+03,9.264999999999998863e+02,4.499999999999999289e+01,3.299999999999999289e+01,4.345000000000000000e+02
5.339000000000000000e+03,3.755999999999999545e+03,8.279999999999998863e+02,1.938500000000000000e+03,3.260000000000000000e+02,1.150000000000000000e+02,9.920000000000000000e+02,1.443500000000000000e+03,9.260000000000000000e+02,1.582499999999999773e+03,3.709999999999999432e+02,4.499999999999999289e+01,3.000000000000000000e+01,3.570000000000000000e+02
5.360000000000000000e+03,3.462000000000000000e+03,8.705000000000000000e+02,1.877000000000000000e+03,3.270000000000000000e+02,1.240000000000000000e+02,8.410000000000000000e+02,1.291000000000000000e+03,8.329999999999998863e+02,1.333999999999999773e+03,3.400000000000000000e+02,4.499999999999999289e+01,3.299999999999999289e+01,3.309999999999999432e+02
5.104000000000000000e+03,3.619000000000000000e+03,8.709999999999998863e+02,1.891999999999999773e+03,3.270000000000000000e+02,1.240000000000000000e+02,7.180000000000000000e+02,1.168000000000000000e+03,8.599999999999998863e+02,1.331000000000000000e+03,3.300000000000000000e+02,4.499999999999999289e+01,3.200000000000000000e+01,3.240000000000000000e+02
5.184000000000000000e+03,3.576000000000000000e+03,8.624999999999998863e+02,2.027000000000000000e+03,3.300000000000000000e+02,1.139999999999999858e+02,7.710000000000000000e+02,1.338999999999999773e+03,9.060000000000000000e+02,1.310000000000000000e+03,3.300000000000000000e+02,4.399999999999999289e+01,3.599999999999999289e+01,2.720000000000000000e+03
5.194000000000000000e+03,3.412000000000000000e+03,8.805000000000000000e+02,1.909999999999999773e+03,3.300000000000000000e+02,1.010000000000000000e+02,6.819999999999998863e+02,1.363999999999999773e+03,8.699999999999998863e+02,1.323999999999999773e+03,3.249999999999999432e+02,4.299999999999999289e+01,3.399999999999999289e+01,5.116000000000000000e+03
5.238999999999999091e+03,3.719000000000000000e+03,8.784999999999998863e+02,1.798999999999999773e+03,3.300000000000000000e+02,9.999999999999998579e+01,7.010000000000000000e+02,1.436000000000000000e+03,9.289999999999998863e+02,1.363000000000000000e+03,2.660000000000000000e+02,4.199999999999999289e+01,3.100000000000000000e+01,7.511999999999999091e+03
4.874999999999999091e+03,3.655999999999999545e+03,8.890000000000000000e+02,1.871000000000000000e+03,2.209000000000000000e+03,9.100000000000000000e+01,7.789999999999998863e+02,1.215999999999999773e+03,7.160000000000000000e+02,1.459000000000000000e+03,2.660000000000000000e+02,4.150000000000000000e+01,2.799999999999999645e+01,7.739000000000000000e+03
4.952999999999999091e+03,3.479999999999999545e+03,8.900000000000000000e+02,1.896000000000000000e+03,4.088000000000000000e+03,8.900000000000000000e+01,8.350000000000000000e+02,1.149999999999999773e+03,8.530000000000000000e+02,1.328000000000000000e+03,2.670000000000000000e+02,4.050000000000000000e+01,2.799999999999999645e+01,5.343000000000000000e+03
5.134000000000000000e+03,3.228000000000000000e+03,9.029999999999998863e+02,1.820000000000000000e+03,5.000000000000000000e+03,7.999999999999998579e+01,8.799999999999998863e+02,1.188000000000000000e+03,8.360000000000000000e+02,1.251000000000000000e+03,2.600000000000000000e+02,3.950000000000000000e+01,2.899999999999999645e+01,2.947000000000000000e+03
4.704000000000000000e+03,3.385000000000000000e+03,9.019999999999998863e+02,1.886000000000000000e+03,5.000000000000000000e+03,7.199999999999998579e+01,7.140000000000000000e+02,9.700000000000000000e+02,8.820000000000000000e+02,1.279999999999999773e+03,2.600000000000000000e+02,3.899999999999999289e+01,3.200000000000000000e+01,5.510000000000000000e+02
4.975000000000000000e+03,3.304000000000000000e+03,9.015000000000000000e+02,1.908000000000000000e+03,5.000000000000000000e+03,7.100000000000000000e+01,8.300000000000000000e+02,1.443000000000000000e+03,8.350000000000000000e+02,1.343000000000000000e+03,2.570000000000000000e+02,3.999999999999999289e+01,3.000000000000000000e+01,2.890000000000000000e+02
4.960000000000000000e+03,3.330000000000000000e+03,9.119999999999998863e+02,1.813000000000000000e+03,5.000000000000000000e+03,5.199999999999999289e+01,7.270000000000000000e+02,1.124999999999999773e+03,9.060000000000000000e+02,1.278000000000000000e+03,2.420000000000000000e+02,3.999999999999999289e+01,2.699999999999999645e+01,2.890000000000000000e+02
4.658999999999999091e+03,3.576000000000000000e+03,9.079999999999998863e+02,1.876000000000000000e+03,5.000000000000000000e+03,4.699999999999999289e+01,7.430000000000000000e+02,1.095000000000000000e+03,8.130000000000000000e+02,1.139000000000000000e+03,2.420000000000000000e+02,3.999999999999999289e+01,1.294540447759562767e+03,2.560000000000000000e+02
4.563000000000000000e+03,3.605000000000000000e+03,8.979999999999998863e+02,1.795000000000000000e+03,5.000000000000000000e+03,3.299999999999999289e+01,6.300000000000000000e+02,1.326999999999999773e+03,9.640000000000000000e+02,1.202000000000000000e+03,2.410000000000000000e+02,4.199999999999999289e+01,4.387082379207330632e+03,2.740000000000000000e+02
4.902000000000000000e+03,3.355000000000000000e+03,8.639999999999998863e+02,1.815999999999999773e+03,4.635566132056692368e+03,3.299999999999999289e+01,8.009999999999998863e+02,1.448000000000000000e+03,1.041000000000000000e+03,1.214000000000000000e+03,2.349999999999999716e+02,4.199999999999999289e+01,4.393082379207326085e+03,2.639999999999999432e+02
4.744000000000000000e+03,3.368000000000000000e+03,9.044999999999998863e+02,1.941999999999999773e+03,2.756566132056691913e+03,3.200000000000000000e+01,9.600000000000000000e+02,1.414999999999999773e+03,1.028000000000000000e+03,1.215000000000000000e+03,2.309999999999999716e+02,4.099999999999999289e+01,4.390082379207328813e+03,2.580000000000000000e+02
4.831000000000000000e+03,3.342999999999999545e+03,9.324999999999998863e+02,1.854000000000000000e+03,8.775661320566917993e+02,3.399999999999999289e+01,1.033000000000000000e+03,1.333999999999999773e+03,1.117000000000000000e+03,1.173999999999999773e+03,2.290000000000000000e+02,4.099999999999999289e+01,2.080512934848106852e+03,2.670000000000000000e+02
4.636999999999999091e+03,3.346000000000000000e+03,9.424999999999998863e+02,1.913000000000000000e+03,3.329999999999999432e+02,3.399999999999999289e+01,1.000000000000000000e+03,1.508999999999999773e+03,1.070000000000000000e+03,1.171999999999999773e+03,2.290000000000000000e+02,3.899999999999999289e+01,4.800000000000022027e+01,2.879999999999999432e+02
4.745999999999999091e+03,3.348000000000000000e+03,9.524999999999998863e+02,1.896000000000000000e+03,3.329999999999999432e+02,3.699999999999999289e+01,8.809999999999998863e+02,1.473999999999999773e+03,1.070000000000000000e+03,1.153000000000000000e+03,2.250000000000000000e+02,3.499999999999999289e+01,5.254078600000001131e+01,3.150000000000000000e+02
4.847000000000000000e+03,3.306999999999999545e+03,9.625000000000000000e+02,1.825000000000000000e+03,3.329999999999999432e+02,4.299999999999999289e+01,1.018999999999999886e+03,1.503000000000000000e+03,1.008000000000000000e+03,1.080000000000000000e+03,2.250000000000000000e+02,3.450000000000000000e+01,4.345921400000037238e+01,3.020000000000000000e+02
4.881000000000000000e+03,3.385000000000000000e+03,9.650000000000000000e+02,1.795999999999999773e+03,3.300000000000000000e+02,4.099999999999999289e+01,8.450000000000000000e+02,1.161999999999999773e+03,9.000000000000000000e+02,1.011000000000000000e+03,2.180000000000000000e+02,3.450000000000000000e+01,7.079743600000010417e+01,2.900000000000000000e+02
4.904999999999999091e+03,3.334000000000000000e+03,9.729999999999998863e+02,1.962000000000000000e+03,3.300000000000000000e+02,4.599999999999999289e+01,9.090000000000000000e+02,9.939999999999998863e+02,9.580000000000000000e+02,1.004999999999999886e+03,2.189999999999999716e+02,3.399999999999999289e+01,1.054664880000001688e+02,2.740000000000000000e+02
4.785999999999999091e+03,3.578999999999999545e+03,9.690000000000000000e+02,1.871000000000000000e+03,3.290000000000000000e+02,4.999999999999999289e+01,8.489999999999998863e+02,9.540000000000000000e+02,8.979999999999998863e+02,9.729999999999998863e+02,2.050000000000000000e+02,3.799999999999999289e+01,4.154802771428567354e+01,2.650000000000000000e+02
4.889000000000000000e+03,3.711999999999999545e+03,9.854999999999998863e+02,1.847000000000000000e+03,3.290000000000000000e+02,4.599999999999999289e+01,9.380000000000000000e+02,9.580000000000000000e+02,9.389999999999998863e+02,1.002000000000000000e+03,1.989999999999999716e+02,3.750000000000000000e+01,4.370108073469389609e+01,2.860000000000000000e+02
4.872999999999999091e+03,3.596999999999999545e+03,1.000000000000000000e+03,1.869999999999999773e+03,3.279999999999999432e+02,4.199999999999999289e+01,1.017000000000000000e+03,9.040000000000000000e+02,1.004999999999999886e+03,1.096000000000000000e+03,2.029999999999999716e+02,3.799999999999999289e+01,4.337384003935867582e+01,3.009999999999999432e+02
4.820000000000000000e+03,3.631000000000000000e+03,9.989999999999998863e+02,1.781000000000000000e+03,3.260000000000000000e+02,4.399999999999999289e+01,9.449999999999998863e+02,8.709999999999998863e+02,9.829999999999998863e+02,1.078000000000000000e+03,1.999999999999999716e+02,3.699999999999999289e+01,4.401264850388689354e+01,2.990000000000000000e+02
