2.518723240879520774e+06,1.633266778451958206e+06,6.152211072754855268e+05,3.647104426969977212e+05,5.341967627196068643e+05,2.684177521479269490e+05,1.750057789956245106e+06,1.473582938273110660e+06,5.292045313041514019e+05,2.547797087221581314e+05,2.982576129220241564e+05,5.452034337315770972e+04,2.193720022492308999e+04,2.615661857886519283e+05
2.511389848184936214e+06,1.629339356295194710e+06,6.132944030759205343e+05,3.633013653482620721e+05,5.333032090021033073e+05,2.680557885121728177e+05,1.746316107574712485e+06,1.472519691474273102e+06,5.277116505592189496e+05,2.533327484098252899e+05,2.950779143691849313e+05,5.395676741261745337e+04,2.190405031281884658e+04,2.596134585192130180e+05
2.505335500390793197e+06,1.625121632534485776e+06,6.114450083616849734e+05,3.620399093330996111e+05,5.323372585905068554e+05,2.677007471904566628e+05,1.742882380911472719e+06,1.470431963851412060e+06,5.263024278164923890e+05,2.519899487396972545e+05,2.924693827770815697e+05,5.334986974553624896e+04,2.186947491684153647e+04,2.573503180271563760e+05
2.499662417987632100e+06,1.621285775104054948e+06,6.097113878778535873e+05,3.614292751027552295e+05,5.317402337981237797e+05,2.673417587613090873e+05,1.738694270451291464e+06,1.466996849265763769e+06,5.245557454434738029e+05,2.506474861793244781e+05,2.889473204270261922e+05,5.261006793683451542e+04,2.183641835470584556e+04,2.551645329068702995e+05
2.492909496344360057e+06,1.616963008503952995e+06,6.079062833870206960e+05,3.605087064238337334e+05,5.308813908243634505e+05,2.670372959519044380e+05,1.735117596945604077e+06,1.464293066027858993e+06,5.228203368951745797e+05,2.491395647043272038e+05,2.857142166314346250e+05,5.198826209878263035e+04,2.179513290295877960e+04,2.531284998524477414e+05
2.485565176108744461e+06,1.613605900963475229e+06,6.059677282043265877e+05,3.601741092329062521e+05,5.302873412385869306e+05,2.667308496714287903e+05,1.731779361252130708e+06,1.461000033618644113e+06,5.211180462049269117e+05,2.477150005591420631e+05,2.825511021372473915e+05,5.115726883973947406e+04,2.174410823789068672e+04,2.511004006823093514e+05
2.477581553875568788e+06,1.609193023688080255e+06,6.039897194886449724e+05,3.597194214756669244e+05,5.292916387609248050e+05,2.663817587629257469e+05,1.728405874112336198e+06,1.458449533634975087e+06,5.192153690000530332e+05,2.462936952724452713e+05,2.795574201796411653e+05,5.048712489112779440e+04,2.170231363403721843e+04,2.489002125323414803e+05
2.471677905721700750e+06,1.605381058640902862e+06,6.019154741465223487e+05,3.590573923555214424e+05,5.284258536384159233e+05,2.660019240528215887e+05,1.724618079807699891e+06,1.455708346521034371e+06,5.173819710312138777e+05,2.451835012074833794e+05,2.763238966977395467e+05,4.989839314889791422e+04,2.166007180387542394e+04,2.468035145863881626e+05
2.463887953387245070e+06,1.601828948627816513e+06,5.999595101312195184e+05,3.576972715413527912e+05,5.276939528132021660e+05,2.656339901691436535e+05,1.721392840724636335e+06,1.453210041810885537e+06,5.156527349066828028e+05,2.443185610824823671e+05,2.726506044506020262e+05,4.910386860007779615e+04,2.161940833316245698e+04,2.447138480320776580e+05
2.456784656976639759e+06,1.598291522078011185e+06,5.976813435527399415e+05,3.565021003636440728e+05,5.268460189303326188e+05,2.652650645499301609e+05,1.717902428199475864e+06,1.450155107251859503e+06,5.137337540793601074e+05,2.432768359186912130e+05,2.693515133426223183e+05,4.825487566051985777e+04,2.156550599950963078e+04,2.425455177433536737e+05
2.451285505547032226e+06,1.594007110329229850e+06,5.956038235171519918e+05,3.558120695873958757e+05,5.258949445517689455e+05,2.648772959555418347e+05,1.714720250062369043e+06,1.446716105000485433e+06,5.118058236508209957e+05,2.420128745768356894e+05,2.658569880129258963e+05,4.752908146444732847e+04,2.151200034037853766e+04,2.403070447265509574e+05
2.444538205607912969e+06,1.590975096856039949e+06,5.934017513760650763e+05,3.550876631996454671e+05,5.249478371153473854e+05,2.645093620718638995e+05,1.711450308927011443e+06,1.443188240311076632e+06,5.097687934198782314e+05,2.405558337799236469e+05,2.628216781450381386e+05,4.679784729382534715e+04,2.146398372860459131e+04,2.382237585357713688e+05
2.438998550959779415e+06,1.587064123360161670e+06,5.915157065407074988e+05,3.543812355102287838e+05,5.241417008108233567e+05,2.641434116592570208e+05,1.707082035797124030e+06,1.439386696004565805e+06,5.077478590366417775e+05,2.393965115522761480e+05,2.597341213879747374e+05,4.609937203279477399e+04,2.140694939704138596e+04,2.360090713389362209e+05
2.436008810295714065e+06,1.582728911653719610e+06,5.897529883307598066e+05,3.536988171662799432e+05,5.230400791164709954e+05,2.637615934780818061e+05,1.703749035906592850e+06,1.436338833531920798e+06,5.059462111637524795e+05,2.381847638302500418e+05,2.565293641571000335e+05,4.531109766693406709e+04,2.133681328548943566e+04,2.337805741198463365e+05
2.432703361274315510e+06,1.577582811079869280e+06,5.878835437373712193e+05,3.526801627476538415e+05,5.219535924564528977e+05,2.633529984374475316e+05,1.700250858835913241e+06,1.433595240310192108e+06,5.039805400105208391e+05,2.376951307329293923e+05,2.531580585890034854e+05,4.449194600250764779e+04,2.129294305857053405e+04,2.318781415926485788e+05
2.426307109307639301e+06,1.572296498987243976e+06,5.863863230231762864e+05,3.509798053333399002e+05,5.209569081526051159e+05,2.629503538100263686e+05,1.696789829057255527e+06,1.429995359287809348e+06,5.020170164313715068e+05,2.374507112612262717e+05,2.498778474689841096e+05,4.366499133970608091e+04,2.124807621214364553e+04,2.299549057299304986e+05
2.419692877467037644e+06,1.567704090585415019e+06,5.847276143814213574e+05,3.493662217749921838e+05,5.198558392556963372e+05,2.625348166206434835e+05,1.693280596721729264e+06,1.425908116422678810e+06,4.999725612242772477e+05,2.373748400934630481e+05,2.462426223896022420e+05,4.281281443865872279e+04,2.119524875505185628e+04,2.281582709004589706e+05
2.413367431533121504e+06,1.562650104526510928e+06,5.830447880073459819e+05,3.480131728721926338e+05,5.188944590288237669e+05,2.621371505056106544e+05,1.689448555932057090e+06,1.422794740589217748e+06,4.979211230422737426e+05,2.365611501789914328e+05,2.427309687813705532e+05,4.202962046342026588e+04,2.115038655215664403e+04,2.261949462231500074e+05
2.401685671708039474e+06,1.556958525482386118e+06,5.815819527459797682e+05,3.468218447021936299e+05,5.178690133974986384e+05,2.617999604235338629e+05,1.685907700200728374e+06,1.418642185667952523e+06,4.958267179502750514e+05,2.359622901448874327e+05,2.389820245399152627e+05,4.117655261885591608e+04,2.110646100634367031e+04,2.243392900146070460e+05
2.391790525589826051e+06,1.552617854761275463e+06,5.800983729483101051e+05,3.459727186551056220e+05,5.169422420162892668e+05,2.614845885232384899e+05,1.682689782328274101e+06,1.414386655374204507e+06,4.937007689885112341e+05,2.356054569041008945e+05,2.355147743712196825e+05,4.035818900401454448e+04,2.105649897988132216e+04,2.225298781343231967e+05
2.380459618143692613e+06,1.547529242624411359e+06,5.785789584162422689e+05,3.448105453432792565e+05,5.160617963919548201e+05,2.610869025734949682e+05,1.678700681438294239e+06,1.410021783472730080e+06,4.915175846083346405e+05,2.351957367852622992e+05,2.320147628942857555e+05,3.975450930125262676e+04,2.099734829917931711e+04,2.208324283599217888e+05
2.374931558038555551e+06,1.542586360815723194e+06,5.766017695836893981e+05,3.434938695224624826e+05,5.152235967305136146e+05,2.606842579460738343e+05,1.675159849778133677e+06,1.405769918275744654e+06,4.893808867309636553e+05,2.346632679580378172e+05,2.285053528719919268e+05,3.894516471436983556e+04,2.092414058891484456e+04,2.191301608997363946e+05
2.366035799353913404e+06,1.537904229278756771e+06,5.751581843597068219e+05,3.417510658750131843e+05,5.143070692564341589e+05,2.602667372856199217e+05,1.671857932106447173e+06,1.402083621858094819e+06,4.872861061885719537e+05,2.340940485265786410e+05,2.251882966800593422e+05,3.822486934219866089e+04,2.084301348973966378e+04,2.173824681140454777e+05
2.358473646528583951e+06,1.531849541704804171e+06,5.733170498812031001e+05,3.397044703384761233e+05,5.133215894752620370e+05,2.598571505094501772e+05,1.668499128646379104e+06,1.398382900142031722e+06,4.851783416951170657e+05,2.334612494819477142e+05,2.213356767473307846e+05,3.735461850008642796e+04,2.077031350482556809e+04,2.155243735658337537e+05
2.350856523776278365e+06,1.526211024189402815e+06,5.709923334054962033e+05,3.380003752234966378e+05,5.124793651643978083e+05,2.594495670390621817e+05,1.665241549423503922e+06,1.395017895131778903e+06,4.834286748753704596e+05,2.323065871837172308e+05,2.181985619929523964e+05,3.651973359551652538e+04,2.070828151500996682e+04,2.135862613899167918e+05
2.341303838067348581e+06,1.521371293362168595e+06,5.685933637147124391e+05,3.364319150151873473e+05,5.116774233900741674e+05,2.590498976182476326e+05,1.661813691538980231e+06,1.391174171972128795e+06,4.815956403768692981e+05,2.311293161780930532e+05,2.144594819556268048e+05,3.570393145379272028e+04,2.065957379073422271e+04,2.115779570514028892e+05
2.332328800292341504e+06,1.517113175530691165e+06,5.660933583446637494e+05,3.353720923169064918e+05,5.110399865975363064e+05,2.586155372884006065e+05,1.658593072004717775e+06,1.388043749406928197e+06,4.797681147393702413e+05,2.298673634375181864e+05,2.106868292730161047e+05,3.499337571006258804e+04,2.061272470643131237e+04,2.095619628377706395e+05
2.322711503234319855e+06,1.511059418455994455e+06,5.644482365685867844e+05,3.341806014673562022e+05,5.103551108543355367e+05,2.582009918345532496e+05,1.655126834985576803e+06,1.384073635921990732e+06,4.777897617850075476e+05,2.283364280414561799e+05,2.071163341978280805e+05,3.412844079135748325e+04,2.054544261579956947e+04,2.076223526624688238e+05
2.312881447466291487e+06,1.504429408554059686e+06,5.623261557461250341e+05,3.328045859127264703e+05,5.096682689844234264e+05,2.577884496864876419e+05,1.651759813144577434e+06,1.380886691679134732e+06,4.757408327902868041e+05,2.269380047414628207e+05,2.034255630482926790e+05,3.324464488233777956e+04,2.047778405097580617e+04,2.057105153064225160e+05
2.302921177652634680e+06,1.498612559564606985e+06,5.601478075507057365e+05,3.307602881679279963e+05,5.091381665343128843e+05,2.573709488607444509e+05,1.648586199053111952e+06,1.378157316890373593e+06,4.736526870594940847e+05,2.254241751647944329e+05,1.997553174772796920e+05,3.242413062587688182e+04,2.039789759576371944e+04,2.037900502793615160e+05
2.291946826407562010e+06,1.492179708198114531e+06,5.579286699985157466e+05,3.287553858996682102e+05,5.085028122021181625e+05,2.569861554729626805e+05,1.645566403887746157e+06,1.374169273868189426e+06,4.714121221552829375e+05,2.244361635627476498e+05,1.962097595970999682e+05,3.154801179601451440e+04,2.032257711676128019e+04,2.018851727240385080e+05
2.283222207802738529e+06,1.486503094654481625e+06,5.556706715413626516e+05,3.271523643486143555e+05,5.081534196068737656e+05,2.565973951430388261e+05,1.642545138077469543e+06,1.370110915628287708e+06,4.691557729003295535e+05,2.239788797155500215e+05,1.929329943630103953e+05,3.076036627539468827e+04,2.024003967970742451e+04,1.999879868594234285e+05
2.275990435837009456e+06,1.480787325840362580e+06,5.532328801201994065e+05,3.256074931001836085e+05,5.074996667850307422e+05,2.562294612593608908e+05,1.639775731773208594e+06,1.365913535708574578e+06,4.668286571107836207e+05,2.253184290024129732e+05,1.891128590891673230e+05,3.009224476678533756e+04,2.013993963323356365e+04,1.980712883255093766e+05
2.267582395113307051e+06,1.474609307395590004e+06,5.510206285340131726e+05,3.255118498165898491e+05,5.068882061925223097e+05,2.558258248964042577e+05,1.636780779621009948e+06,1.361915057067739544e+06,4.645023454734162078e+05,2.262536602698241768e+05,1.852016583815899794e+05,2.930071733566212788e+04,2.001953511559466642e+04,1.962272559809187078e+05
2.258436035114238504e+06,1.469737242233166238e+06,5.486263561927617993e+05,3.248717629537503235e+05,5.062322827077719849e+05,2.554063207648792886e+05,1.633752220562220318e+06,1.357730117181228474e+06,4.622205812695670174e+05,2.269647602625510190e+05,1.815473297194798070e+05,2.853387888780695721e+04,1.988840536677511045e+04,1.944506633525216603e+05
2.248436451393424068e+06,1.463965313954564743e+06,5.461912978085658979e+05,3.232524060096642352e+05,5.055874321844658116e+05,2.550007009308515990e+05,1.630629691908606561e+06,1.353734285111398902e+06,4.598942410704677459e+05,2.272816977193081984e+05,1.780600857467525057e+05,2.778339160503010498e+04,1.974969630625623176e+04,1.927292371725988050e+05
2.238243770132286008e+06,1.459116377170041436e+06,5.438912707998610567e+05,3.209790987601067754e+05,5.052032383715076721e+05,2.545683240720756003e+05,1.627173303659790428e+06,1.349370681703301612e+06,4.575471792891181540e+05,2.271728794282490271e+05,1.743126473163561022e+05,2.704514232333691325e+04,1.960010167749540415e+04,1.910848213445277943e+05
2.229650854457852896e+06,1.452578477889505448e+06,5.414994215604318306e+05,3.187326571075841784e+05,5.045363001502486295e+05,2.541200794447312946e+05,1.623704212194861844e+06,1.345173302339572459e+06,4.551829611935711582e+05,2.270708199715055234e+05,1.703669525552972045e+05,2.632059845459600183e+04,1.944298093065092689e+04,1.892688576488939289e+05
2.220004901374237146e+06,1.449330829423014075e+06,5.390135744737104978e+05,3.169818731777937501e+05,5.039360271607071045e+05,2.536777852306001005e+05,1.620074872546543600e+06,1.341740879685504362e+06,4.528321302926444914e+05,2.266777922003106214e+05,1.665885695306725684e+05,2.552544022506470719e+04,1.927388972511252723e+04,1.874576701032174169e+05
2.208871310507160611e+06,1.442886793311279733e+06,5.367635426262706751e+05,3.152509843425518484e+05,5.032710276079032337e+05,2.532642315122882719e+05,1.616750390501187649e+06,1.337856253901525401e+06,4.504046187506603892e+05,2.258293775162560341e+05,1.628043771023096924e+05,2.472446380658183261e+04,1.908935557712742593e+04,1.858346258524064033e+05
2.199153015042660292e+06,1.435959568618922262e+06,5.349512803194826702e+05,3.139491235878875013e+05,5.026023198449236224e+05,2.528467306865450810e+05,1.613453862474559108e+06,1.333661425617301371e+06,4.480669567121922737e+05,2.247355783518862154e+05,1.589568439737776644e+05,2.394029054694775550e+04,1.892441833926873733e+04,1.839725646520844602e+05
2.188620689244002569e+06,1.428551034218218178e+06,5.323616125955431489e+05,3.128004668040926917e+05,5.019340665532274870e+05,2.524807802739382023e+05,1.610212396732431371e+06,1.329489761091775959e+06,4.455916401149515877e+05,2.231370783806474938e+05,1.553096104908391426e+05,2.322012126563307174e+04,1.876187866642039808e+04,1.824116948104664625e+05
2.178589540326724760e+06,1.419906247208317509e+06,5.297749635950975353e+05,3.111840359459443716e+05,5.012681941601413419e+05,2.520999538282985159e+05,1.606823956694941735e+06,1.325079497335661203e+06,4.430712794329864555e+05,2.220690328257777728e+05,1.517824743079654581e+05,2.313180562680407456e+04,1.862430415026324044e+04,1.807763925534876180e+05
2.169887000944353640e+06,1.413214268175604520e+06,5.278071002708968008e+05,3.088575784571716795e+05,5.006491633547347737e+05,2.516873918455222156e+05,1.603453856365957763e+06,1.320797910938394489e+06,4.406551136251373682e+05,2.212155098811643838e+05,1.484914429437512590e+05,2.313180562680407456e+04,1.845911271613155986e+04,1.792713740133020037e+05
2.161239609176612925e+06,1.406511763021370396e+06,5.252663087743156357e+05,3.066131540436346550e+05,4.999970057811695151e+05,2.512778249040631636e+05,1.600047385463796789e+06,1.317324428408629261e+06,4.381619821157634142e+05,2.213484531159870676e+05,1.449499184859885136e+05,2.313180562680407456e+04,1.826976800061660833e+04,1.776416220677507808e+05
2.152402284912598785e+06,1.400515374714724952e+06,5.238064130484168418e+05,3.047841817969433614e+05,4.993249677037667716e+05,2.508682579626041115e+05,1.596430599299528403e+06,1.312995159091153881e+06,4.357703895667894976e+05,2.206535916803748696e+05,1.417209140849687392e+05,2.313180562680407456e+04,1.805776766511316600e+04,1.760651168143706163e+05
