1.813985119336098200e+06,1.562068555238309084e+06,7.370751470369807212e+05,4.478494300361737260e+05,4.511045182763607590e+05,2.175726849144367443e+05,1.234064152115743142e+06,1.209565001427606447e+06,3.250199012317926972e+05,2.120764048184589774e+05,1.190189854932610033e+05,2.313180562680407456e+04,8.432082652112570941e+03,1.016838232883169985e+05
1.809081743545320816e+06,1.559389741394643672e+06,7.358830809232856845e+05,4.476049491805691505e+05,4.507996173444986925e+05,2.173068997909174068e+05,1.233272444276392227e+06,1.206633843307333766e+06,3.235491405193754472e+05,2.132857681406966585e+05,1.182746244010180526e+05,2.313180562680407456e+04,8.363727421144722030e+03,1.012042286698732642e+05
1.803444200997593114e+06,1.554605961717831902e+06,7.347872131565361051e+05,4.468586544118538150e+05,4.503781521596279927e+05,2.170480568161466799e+05,1.232808729665414663e+06,1.204252437752591679e+06,3.220745280578748789e+05,2.152330428472634230e+05,1.174952956547348440e+05,2.313180562680407456e+04,8.308428916982722512e+03,1.007095001281939622e+05
1.796748120146821020e+06,1.550317562362150755e+06,7.336477090262236306e+05,4.476260545226424583e+05,4.497846854979159543e+05,2.167991311967311776e+05,1.232540142057204153e+06,1.201150872145943111e+06,3.206007648818972521e+05,2.166581192532033601e+05,1.168486616037576314e+05,2.313180562680407456e+04,8.248302402812463697e+03,1.001731403446715558e+05
1.793070916249030503e+06,1.546175632407305762e+06,7.325052296893046005e+05,4.485111936601646594e+05,4.492013996694578673e+05,2.165293791310697270e+05,1.231653323799064616e+06,1.198300674257085193e+06,3.191274177775681601e+05,2.205088095421853650e+05,1.158357000469471241e+05,2.313180562680407456e+04,8.178523968305473318e+03,9.968760782556432241e+04
1.789173928636242403e+06,1.541424138875602046e+06,7.313349817573910113e+05,4.470224123936105170e+05,4.486735281429027091e+05,2.162794617761186673e+05,1.231161429193935823e+06,1.195613163780230330e+06,3.176454198835708667e+05,2.214072907683198282e+05,1.148063289860541699e+05,2.313180562680407456e+04,8.116992094810004346e+03,9.923257729368432774e+04
1.784297079425311647e+06,1.538911136496017221e+06,7.301984528336850926e+05,4.455031080267922371e+05,4.480699340175534599e+05,2.160245857434900245e+05,1.230403046895319363e+06,1.193212340404695598e+06,3.161722772714683670e+05,2.228763686386015033e+05,1.150365867473793041e+05,2.313180562680407456e+04,8.051074275179416873e+03,9.882561762672754412e+04
1.780137834250679705e+06,1.535137614515901543e+06,7.290153123398097232e+05,4.442920661439441610e+05,4.474674985285007861e+05,2.157459080580089067e+05,1.229033919691074174e+06,1.190782207607397577e+06,3.147024679333364475e+05,2.250578683846709027e+05,1.153266749413057114e+05,2.313180562680407456e+04,7.989754617880116712e+03,9.841916740952938562e+04
1.776062605859464966e+06,1.530082525709423702e+06,7.277736594493386801e+05,4.429159113500433741e+05,4.468651562725750264e+05,2.154860733477026806e+05,1.227753986199937761e+06,1.188589390344543383e+06,3.132481424302625819e+05,2.269280289333084074e+05,1.147838247636104497e+05,2.313180562680407456e+04,7.938851270855928306e+03,9.803100350799346052e+04
1.771259753541180864e+06,1.524861073640503921e+06,7.265944858976054238e+05,4.415322052176427096e+05,4.462622020277303527e+05,2.152093791332926194e+05,1.226520194983912399e+06,1.186075705635488965e+06,3.117974217661116854e+05,2.291947703329650685e+05,1.137627378567700507e+05,2.313180562680407456e+04,7.878549308858237964e+03,9.775369779491415829e+04
1.768774999987889314e+06,1.521603230264429236e+06,7.253657255690961611e+05,4.406797641978082829e+05,4.457258940125092631e+05,2.149277262412049458e+05,1.225242803118849406e+06,1.183558051195211010e+06,3.103612683503693552e+05,2.312289623946435458e+05,1.126944429129432829e+05,2.313180562680407456e+04,7.827500726430354007e+03,9.744582236093697429e+04
1.764056369799410924e+06,1.518195597228350583e+06,7.241806016041497933e+05,4.383735590931056649e+05,4.451259954210355645e+05,2.146500402912593272e+05,1.223944628184819827e+06,1.181090797989483923e+06,3.089802588443152490e+05,2.332661971111808380e+05,1.121228144963261002e+05,2.313180562680407456e+04,7.777583074386810040e+03,9.710196348262290121e+04
1.758833150059094420e+06,1.513589562097010436e+06,7.229022544988645241e+05,4.367526291960594244e+05,4.445409381131609553e+05,2.143842551677399897e+05,1.222890323503497289e+06,1.178803675213419367e+06,3.076261096955457469e+05,2.356211566902440973e+05,1.131758993614566280e+05,2.313180562680407456e+04,7.725279761109877654e+03,9.669449304607744853e+04
1.754637400627694326e+06,1.509657448330222629e+06,7.215445685507375747e+05,4.357461779581836308e+05,4.439381443941522739e+05,2.141353295483244583e+05,1.221997140261179302e+06,1.176881381842832314e+06,3.061859256193225738e+05,2.378016660303235985e+05,1.120992603244800412e+05,2.313180562680407456e+04,7.666429614567387944e+03,9.630679166067950428e+04
1.752737506623937516e+06,1.507334380640211748e+06,7.203772958254305413e+05,4.348548404266888392e+05,4.433331037800526829e+05,2.139379741767559899e+05,1.220760520027853781e+06,1.174797567700535292e+06,3.048634250062779756e+05,2.398887831907895161e+05,1.113279642751562496e+05,2.313180562680407456e+04,7.607336246058503093e+03,9.600076936088406364e+04
1.749365953765564132e+06,1.504550748473186977e+06,7.194529983063259861e+05,4.337029062733936007e+05,4.427239103778352146e+05,2.136959907060891273e+05,1.219967370150964940e+06,1.173346016120792599e+06,3.035298334329726640e+05,2.424676550642910006e+05,1.113843852010944829e+05,2.313180562680407456e+04,7.550589965354597553e+03,9.566722770243002742e+04
1.746380141778852791e+06,1.503895158431468997e+06,7.192715107033258537e+05,4.322495937258793274e+05,4.422016833886980312e+05,2.134867345080944069e+05,1.219852443959978642e+06,1.171812640077811899e+06,3.021059043769897544e+05,2.446902191153097665e+05,1.120728354272279685e+05,2.313180562680407456e+04,7.482421694700145963e+03,9.530625801100641547e+04
1.742796648427737877e+06,1.502590394527325407e+06,7.187726677289593499e+05,4.312324011677646195e+05,4.422045727861237829e+05,2.132784700456352148e+05,1.217896646194380010e+06,1.170195510919876629e+06,3.008137748104021885e+05,2.480167332580662332e+05,1.119941839215396467e+05,2.313180562680407456e+04,7.408810239200119213e+03,9.497385255883658829e+04
1.738928570960358018e+06,1.500031052782735787e+06,7.183739900436803000e+05,4.308132467176624341e+05,4.421070048824817641e+05,2.130513626080011309e+05,1.215893621194582200e+06,1.170004973176316591e+06,2.995270460892786505e+05,2.518785514333811298e+05,1.112910212009858369e+05,2.313180562680407456e+04,7.339912110004227543e+03,9.465519122376177984e+04
1.735070179399365792e+06,1.496359597539910348e+06,7.181230809531937120e+05,4.299455818987280945e+05,4.419094659590044757e+05,2.128778088892851374e+05,1.215335028797196224e+06,1.168161926349154674e+06,2.982810663737274008e+05,2.558316092779638420e+05,1.107078895532064053e+05,2.313180562680407456e+04,7.273465829124386801e+03,9.434876495825752500e+04
1.730279717188623268e+06,1.492103048879309557e+06,7.177174611191659933e+05,4.290018128759110114e+05,4.413243145742359338e+05,2.126834287243231956e+05,1.214994942549361847e+06,1.166961246222028974e+06,2.971718149447386386e+05,2.596874770400655980e+05,1.098143172515943006e+05,2.313180562680407456e+04,7.208011283780067060e+03,9.402607000595686259e+04
1.729365393382293405e+06,1.487775410582795274e+06,7.173009321942476090e+05,4.277940719954932574e+05,4.407193029234768474e+05,2.125346683939952054e+05,1.214928190327591030e+06,1.165314927209435031e+06,2.960590436826512450e+05,2.607059894350446411e+05,1.092436436844611890e+05,2.314965686644343441e+04,7.142556738435747320e+03,9.368624750568704621e+04
1.727360066942363046e+06,1.484368768499375787e+06,7.168665520296897739e+05,4.274620745256964583e+05,4.402847082762611099e+05,2.123670650884923234e+05,1.214869612503522541e+06,1.163839229370448040e+06,2.949673169755704585e+05,2.608220224927004601e+05,1.083696231757271453e+05,2.313180562680407456e+04,7.077102193091426670e+03,9.341570231487044657e+04
1.725967803577509476e+06,1.480434217621913413e+06,7.176034115325812018e+05,4.261832206427161582e+05,4.397931959137619124e+05,2.121131807913992088e+05,1.214800356295787729e+06,1.162826884524565423e+06,2.937885214230034617e+05,2.642752456273810822e+05,1.073064246194958396e+05,2.313180562680407456e+04,7.004705498998467192e+03,9.306077483164479781e+04
1.726162958517598687e+06,1.476707602245420218e+06,7.160573156674163183e+05,4.250034614379022969e+05,4.391840338606007863e+05,2.119287179817924916e+05,1.214605980639241403e+06,1.161277468488877174e+06,2.926607067584129400e+05,2.683988819840732031e+05,1.073090130923583056e+05,2.313180562680407456e+04,6.926358391692387158e+03,9.266827984055566776e+04
1.726372743867518380e+06,1.472870334511559457e+06,7.149931834378034109e+05,4.238902280774522224e+05,4.386077588938933914e+05,2.117759907093224174e+05,1.214997201752235880e+06,1.159129827021932229e+06,2.915276183717370150e+05,2.724967332168418216e+05,1.064311005456258572e+05,2.313180562680407456e+04,6.842060871173187479e+03,9.227395562048745342e+04
1.724630894733931404e+06,1.468295479613501579e+06,7.140877288938737474e+05,4.231708299763894174e+05,4.380938749615041306e+05,2.116788006268414611e+05,1.215154872146201786e+06,1.157437789373154286e+06,2.903495006466777413e+05,2.763337580037686857e+05,1.053004362336029444e+05,2.313180562680407456e+04,6.760758391971257879e+03,9.193384783252245688e+04
1.724901841625381960e+06,1.463850197235785890e+06,7.130751669121078448e+05,4.222717599348894437e+05,4.377570393624585122e+05,2.114854121974150476e+05,1.215646753418621141e+06,1.155627159106396604e+06,2.892367219113231404e+05,2.794200389903069008e+05,1.043982041261715931e+05,2.313180562680407456e+04,6.699270788769018509e+03,9.159433679198351456e+04
1.724170006419914309e+06,1.461497410182071850e+06,7.122143404672765173e+05,4.210994765857493039e+05,4.371524201085693785e+05,2.112573328589561570e+05,1.215520889527070103e+06,1.153380925107566640e+06,2.881771957852288033e+05,2.788557414705960546e+05,1.043579238130916492e+05,2.313180562680407456e+04,6.639786491348529125e+03,9.137682066374609713e+04
1.720349341205221368e+06,1.459677047619774472e+06,7.113088859233467374e+05,4.197975022065304220e+05,4.367270648914915510e+05,2.110371675700707419e+05,1.215631428992552217e+06,1.152012352893469390e+06,2.872273372240536846e+05,2.778798737036443781e+05,1.043808498610776587e+05,2.313180562680407456e+04,6.588216243501489771e+03,9.118002756212485838e+04
1.719466186064170441e+06,1.456449000723259756e+06,7.103707041067447281e+05,4.181289734047307866e+05,4.362722380306750420e+05,2.108705560001033882e+05,1.215503171721809078e+06,1.150157804895726964e+06,2.862366003189238836e+05,2.761126009793477715e+05,1.057213028394940629e+05,2.313180562680407456e+04,6.542596408867570062e+03,9.097524550795597315e+04
1.717305937745710136e+06,1.452646557863789378e+06,7.094156627860389417e+05,4.160457321044699638e+05,4.356556094606330735e+05,2.107217956697753980e+05,1.214631254328544484e+06,1.148426914743107976e+06,2.851805959565374651e+05,2.756385513933692127e+05,1.064824384954606940e+05,2.313180562680407456e+04,6.487059218878449428e+03,9.080377981312623888e+04
1.712769377408521948e+06,1.449231810304889921e+06,7.083257454325023573e+05,4.146622797245404217e+05,4.350400119897084660e+05,2.105293989758845128e+05,1.214037103355546482e+06,1.147146032728000078e+06,2.841670888621321646e+05,2.748352456095980597e+05,1.065320104021045408e+05,2.313180562680407456e+04,6.433505499960369889e+03,9.059742427943134680e+04
1.709918996426414466e+06,1.445405374072229723e+06,7.070612826247143093e+05,4.129598430977000971e+05,4.346079031309702550e+05,2.103310518687805161e+05,1.213350550876446767e+06,1.144917277188002132e+06,2.830718517926086206e+05,2.735935927191270166e+05,1.064867472047248593e+05,2.313180562680407456e+04,6.383918723184369810e+03,9.043543767093760835e+04
1.706075915180757409e+06,1.441771093750401866e+06,7.059406214695767267e+05,4.114338873675078503e+05,4.340672772008479806e+05,2.101703907120262738e+05,1.212741069650589256e+06,1.142989085155805107e+06,2.822485959063799237e+05,2.719175596640981967e+05,1.062152674876298988e+05,2.313180562680407456e+04,6.334331946408369731e+03,9.028627723804501875e+04
1.703335231963873375e+06,1.438156955467813415e+06,7.048596297358599259e+05,4.099721383129380411e+05,4.334516667479234748e+05,2.099938816214144463e+05,1.211790720709342044e+06,1.141470809819743037e+06,2.812438263323275023e+05,2.704101216501077870e+05,1.079783821656941582e+05,2.313180562680407456e+04,6.280778227490290192e+03,9.015454767354666546e+04
1.700204846486873459e+06,1.434942299302819883e+06,7.037409520517933415e+05,4.086816642012208467e+05,4.330528082712925388e+05,2.098530551753706241e+05,1.210943517945510568e+06,1.140007272328736959e+06,2.802878883961768006e+05,2.701264852869490860e+05,1.077625762401287357e+05,2.313180562680407456e+04,6.225241037501170467e+03,9.001433396843516675e+04
1.697396956639729906e+06,1.431665409703960875e+06,7.026103735413005343e+05,4.071356006854526349e+05,4.324463733023083187e+05,2.097102650929664669e+05,1.210242515481865965e+06,1.138471507995860651e+06,2.792519254148963955e+05,2.693132621478227084e+05,1.079694221000817633e+05,2.313180562680407456e+04,6.167720376441010558e+03,8.991770288775887457e+04
1.696291887221908662e+06,1.428530981167809572e+06,7.013399603202993749e+05,4.050099103142086533e+05,4.320214204992754385e+05,2.095694584816333372e+05,1.209402573805352673e+06,1.136871042057146318e+06,2.782966840540560079e+05,2.674587166964003118e+05,1.079286472499484516e+05,2.313180562680407456e+04,6.114166657522930109e+03,8.974046273715743155e+04
1.691507349672759650e+06,1.425179904189463705e+06,7.001518611487464514e+05,4.033148482365737436e+05,4.314093463502328959e+05,2.095218551759283873e+05,1.208831831965875812e+06,1.135089836321307346e+06,2.772461287111128913e+05,2.659116092609891202e+05,1.078397930011754215e+05,2.313180562680407456e+04,6.062596409675889845e+03,8.961627655046754808e+04
1.689139417839550180e+06,1.421831745089349570e+06,6.989498776796961902e+05,4.012061407411440159e+05,4.309685966993537149e+05,2.094464832752288785e+05,1.208034449637623504e+06,1.133358846269446425e+06,2.763160847467309795e+05,2.655466505839177407e+05,1.078302355330258870e+05,2.313180562680407456e+04,6.022926988255089782e+03,8.955294035430681834e+04
1.686400109454832738e+06,1.418237863384439144e+06,6.978708694170505041e+05,3.995121093581358436e+05,4.305199837116210256e+05,2.093810485645952867e+05,1.207537057307390496e+06,1.131972767899507890e+06,2.751898814601011691e+05,2.649496257915347232e+05,1.077416981785007956e+05,2.313180562680407456e+04,5.977307153621170073e+03,8.940269968266315118e+04
1.682538462882361375e+06,1.414612279272129526e+06,6.967720264436943689e+05,3.978299013152401312e+05,4.299090083498178865e+05,2.093215444324640848e+05,1.206776523439944023e+06,1.130179125453031855e+06,2.739640227229985758e+05,2.642038406688236864e+05,1.076924845025914692e+05,2.313180562680407456e+04,5.933670790058289640e+03,8.930643142857303610e+04
1.679016148719946388e+06,1.411312335165538825e+06,6.955849190076768864e+05,3.959113069996002014e+05,4.292985120830147061e+05,2.092580931929015205e+05,1.205729350636822870e+06,1.127953490826533176e+06,2.727549787071505561e+05,2.634084687693366432e+05,1.076443421760963829e+05,2.313180562680407456e+04,5.892017897566450301e+03,8.921121264459678787e+04
1.676786931951311184e+06,1.408001870452972827e+06,6.943740099188069580e+05,3.938427933300068253e+05,4.287357876945884200e+05,2.092303245979069616e+05,1.204643387740769656e+06,1.125857940449410351e+06,2.714296149440135341e+05,2.626527662912703818e+05,1.075193162132708676e+05,2.313180562680407456e+04,5.856315418287729699e+03,8.906474320477944275e+04
1.676041093603838235e+06,1.404341164871188113e+06,6.931392991770844674e+05,3.913347966124588274e+05,4.281880211439336999e+05,2.091946221186282346e+05,1.203646923315186054e+06,1.124103460055854404e+06,2.701673355506932712e+05,2.618990472842752060e+05,1.074069518514339288e+05,2.313180562680407456e+04,5.812679054724849266e+03,8.896459918784919137e+04
