5.868935161965578118e+03,4.047182859844798259e+03,1.963499999999999773e+03,2.447939177992645909e+03,5.065957047079841118e+02,1.919999999999999716e+02,1.539419178620892353e+03,1.792669727774086596e+03,1.044406850112896564e+03,2.089404652978535069e+03,3.319302958750785820e+03,7.243631319750695639e+02,3.603167647891297776e+01,5.251530874494533236e+02
6.217703692441045860e+03,3.978602256062283232e+03,1.950500000000000000e+03,2.347896306796615590e+03,4.914469713825515100e+02,2.035000000000000000e+02,1.622882343109709382e+03,1.851145760082428524e+03,1.023070801792558086e+03,2.093963989375085021e+03,3.350051223527714228e+03,7.070190650701557615e+02,3.625577922138383258e+01,5.263139715813363182e+02
6.238499120922004295e+03,3.941116330169930734e+03,1.944499999999999773e+03,2.402075833012364455e+03,4.886625396814872033e+02,2.035000000000000000e+02,1.555713359193407086e+03,1.936012494086940478e+03,9.826097022831480672e+02,2.043544565086336888e+03,3.357386624803604718e+03,6.683423335916344286e+02,2.881440492417360844e+01,5.137090239278210220e+02
5.797003508019282890e+03,3.967010031180860096e+03,1.957500000000000000e+03,2.634354335339697172e+03,4.573017722964016230e+02,2.090000000000000000e+02,1.621561870157825297e+03,1.923751136301837505e+03,1.057697894598611356e+03,1.945767806340907555e+03,3.397264511308560941e+03,6.799600109873942984e+02,3.607609670631449461e+01,5.266076303243398797e+02
6.131592194974394260e+03,4.592395298195408031e+03,1.966499999999999773e+03,2.515907059272891274e+03,4.506217232847104697e+02,2.185000000000000000e+02,1.516065126788995940e+03,2.098527291945599700e+03,1.049772178769610036e+03,2.093284783332603183e+03,3.335056802789011272e+03,6.559218156896911296e+02,3.966558364192579234e+01,5.454965447584556841e+02
6.076612362806788951e+03,4.094381818867009315e+03,1.962000000000000000e+03,2.562352551986655271e+03,4.580138899168265993e+02,2.125000000000000000e+02,1.564915791779587153e+03,2.072907449316576276e+03,1.033419744417060429e+03,2.118903233734890819e+03,3.276012330381155607e+03,6.591598382120615724e+02,4.114559575302973116e+01,5.641451329585286203e+02
6.068688544362623361e+03,4.316593859798147605e+03,1.987500000000000000e+03,2.570131628389320667e+03,4.580668561203363538e+02,2.075000000000000000e+02,1.770256188608650518e+03,1.994562458253706154e+03,1.049224433827629582e+03,2.108653251673106752e+03,3.216367135574073018e+03,6.694765006541796311e+02,4.050527918843423691e+01,5.671880878747938368e+02
5.990570711818944801e+03,4.405841854625694396e+03,1.994500000000000000e+03,2.529129830275822314e+03,4.565885841238891203e+02,1.985000000000000000e+02,1.581906241436555547e+03,1.954713109532466206e+03,1.008812432129917852e+03,2.059095627729228909e+03,3.251492374695672879e+03,6.871687437494797450e+02,4.634040351162137483e+01,5.398413855165076711e+02
6.272537604417034345e+03,4.444362868493005408e+03,1.965000000000000000e+03,2.519460922574741744e+03,4.564995532640091369e+02,2.090000000000000000e+02,1.591873259493724618e+03,2.158582382622782006e+03,1.038468736556103977e+03,1.903959016181519019e+03,3.235734878014059632e+03,6.776170589339811841e+02,2.817976249484437190e+01,5.183689268378150246e+02
6.415903877691861453e+03,4.725988248856063365e+03,1.933500000000000000e+03,2.539721519802149487e+03,4.585113310217938647e+02,2.159999999999999716e+02,1.600342510365403541e+03,2.114590054680642425e+03,1.027577297105727666e+03,1.774296368884294225e+03,3.234870581309697172e+03,6.654747590626213878e+02,2.887015854239005108e+01,4.978226775904983015e+02
6.525251383015810461e+03,4.611243209858388582e+03,1.931000000000000000e+03,2.528219564581126633e+03,4.577129625104217894e+02,2.115000000000000000e+02,1.662659782652110607e+03,2.026356678647600575e+03,1.053055952244897526e+03,1.711260620120967360e+03,3.246829280186772394e+03,6.892664382207569815e+02,3.405355647434914346e+01,4.777358306076794179e+02
6.376763879555902349e+03,5.093088396642689077e+03,1.822500000000000000e+03,2.624736898535915316e+03,4.551953603708692526e+02,2.005000000000000000e+02,1.722162532769664949e+03,2.018030026820988041e+03,1.045339435374623008e+03,1.691166148203073362e+03,3.288196942457316709e+03,7.049315161685144631e+02,2.901309387106859816e+01,5.078957880194942049e+02
6.616929580532412729e+03,5.241994122127936862e+03,1.824500000000000000e+03,2.624074094309985867e+03,4.550234069939423875e+02,1.940000000000000000e+02,1.689731059211984075e+03,2.166069339108818895e+03,1.041235445521679139e+03,1.612034830671226018e+03,3.286418166880062017e+03,6.934863194218415856e+02,2.849272917332939770e+01,4.974809800062653835e+02
6.751678066121739903e+03,4.887276028679487354e+03,1.836500000000000000e+03,2.747300308065770878e+03,4.546877104147690716e+02,2.010000000000000000e+02,1.593465504160322325e+03,2.155737875752419768e+03,1.044376445168528562e+03,1.494045910309757573e+03,3.318075626701981037e+03,6.680776128799921025e+02,3.625731978811724332e+01,4.888221855333239887e+02
6.670024613096337816e+03,4.958971563023186718e+03,1.842999999999999773e+03,2.760133695122684458e+03,4.544894357217997936e+02,2.145000000000000000e+02,1.776571566881858189e+03,2.145331935926294136e+03,1.061566902416703215e+03,1.527358691045322757e+03,3.283597564474344836e+03,6.500043633788085344e+02,4.476659272031225356e+01,4.741392356062306703e+02
6.771723026122573174e+03,5.023414116491653658e+03,1.847500000000000000e+03,2.816673778082023091e+03,4.304284295276921171e+02,2.170000000000000000e+02,1.702110225032109838e+03,2.236987577862955732e+03,1.035009858767577043e+03,1.556088187974790799e+03,3.307433145503014202e+03,6.583865530814814520e+02,4.739656264406958286e+01,4.728601770985925441e+02
6.875008723831371753e+03,5.328519850796930768e+03,1.852000000000000000e+03,2.831441390953109476e+03,4.160461438643368979e+02,2.195000000000000000e+02,1.597832536952071905e+03,2.101365750403372203e+03,1.013892516026378416e+03,1.565483666796233820e+03,3.253771086058277888e+03,6.733458944149557510e+02,5.242237229808655030e+01,5.004206495315488041e+02
6.797862623625649576e+03,5.676269126813712319e+03,1.873500000000000000e+03,2.960009911928490510e+03,4.110592746939834683e+02,2.174999999999999716e+02,1.593388291253323132e+03,2.083095556146644867e+03,1.056205181477641418e+03,1.553157201442978703e+03,3.278515710992707682e+03,7.091691207119635010e+02,4.950221384043398132e+01,5.215607930569201471e+02
6.673424585166862016e+03,5.694892175454926473e+03,1.995999999999999773e+03,2.905816852350678801e+03,3.895390499770425663e+02,2.054999999999999716e+02,1.571234291039896107e+03,2.238034995681961391e+03,1.045888972509510950e+03,1.619094088829906013e+03,3.270564000707170180e+03,6.804100874905612955e+02,3.996323323756410417e+01,5.394176745875679444e+02
7.008005656914376232e+03,5.273078939735006315e+03,1.970000000000000000e+03,2.777900749545641247e+03,3.347557918817918221e+02,2.054999999999999716e+02,1.543400681058572673e+03,2.104054749199547587e+03,1.104294985973792791e+03,1.594604197430147451e+03,3.368734521861667872e+03,7.022863211619111325e+02,3.138176346108574677e+01,5.607459929983360780e+02
6.978221868650296528e+03,5.770416789301023528e+03,1.894499999999999773e+03,2.688933200520060836e+03,2.909346597388906162e+02,2.189999999999999716e+02,1.516992844924272504e+03,2.220467589980756202e+03,1.083174930379729176e+03,1.568162488873120310e+03,3.371805728024688960e+03,7.007665900331475086e+02,3.013413691330964639e+01,5.677217230152974707e+02
6.849181153921691475e+03,5.514018342329450206e+03,1.839500000000000000e+03,2.806440150361881479e+03,2.892618028180980900e+02,2.159999999999999716e+02,1.564186022909813346e+03,2.075481625552270543e+03,1.070651647145038623e+03,1.589043336616123270e+03,3.375934974684379540e+03,7.010317328375633679e+02,4.323785022269374423e+01,5.502956286094107554e+02
6.956812028852873482e+03,5.650947912761699627e+03,1.828499999999999773e+03,2.814657994900788708e+03,2.867739819452933148e+02,2.079999999999999716e+02,1.487257555321776863e+03,2.004856192227695146e+03,1.059828762085789322e+03,1.693662603977836625e+03,3.335041433160351062e+03,7.166716211310688323e+02,4.977895155173677466e+01,5.434749647683275953e+02
6.877746097635535989e+03,5.368537588511543618e+03,1.909000000000000000e+03,2.766802265252917095e+03,2.835049070957322215e+02,2.105000000000000000e+02,1.499299107117464700e+03,1.979584714578092871e+03,1.050211171155171314e+03,1.657489108702502563e+03,3.259265218916454160e+03,7.337467287505885452e+02,5.111207856737445354e+01,5.356014405134160370e+02
7.064344663930937713e+03,5.914510340429848839e+03,1.880499999999999773e+03,2.796812452544038479e+03,2.819306650727655779e+02,2.130000000000000000e+02,1.512650511421863030e+03,1.986668231205179836e+03,1.097526587876434178e+03,1.651704890146705111e+03,3.253172497162645868e+03,7.113207894461561409e+02,4.942736897442227928e+01,5.485065062283987345e+02
7.029718185861393977e+03,5.673661924516221006e+03,1.849500000000000000e+03,2.764966617486544692e+03,2.736549212529823762e+02,2.029999999999999716e+02,1.519526402640748529e+03,2.002078845468419104e+03,1.091756864326324603e+03,1.774231578535453309e+03,3.275389483881190699e+03,6.801586577752597123e+02,5.776319637292480991e+01,5.487250043978482381e+02
7.070307174073701390e+03,5.528237945385570129e+03,1.978499999999999773e+03,2.825008490476590850e+03,2.732874119401607800e+02,2.005000000000000000e+02,1.483831986945050176e+03,2.087662030557879916e+03,1.111124762418698083e+03,1.750435272173883050e+03,3.346828193199422458e+03,6.618721682553215260e+02,6.370259973803865705e+01,5.624590848027847869e+02
6.926317277560657203e+03,5.870667640924316402e+03,1.982000000000000000e+03,2.736875063495040649e+03,2.756070125547287262e+02,2.155000000000000000e+02,1.453894843370503395e+03,2.127131533050393045e+03,1.103348273360397798e+03,1.728414364152735516e+03,3.362888656989187893e+03,6.352290175337657274e+02,7.893508337513509332e+01,5.423022928634482014e+02
7.089132421755291944e+03,5.488915114506589816e+03,1.983499999999999773e+03,2.867004628821948245e+03,2.745195731248318225e+02,2.134999999999999716e+02,1.419141091883837817e+03,2.190328417957305192e+03,1.075400205967492411e+03,1.741329113757354207e+03,3.361032488210898919e+03,6.401033058561215512e+02,8.668089980499250657e+01,5.264407946965167184e+02
7.002845717405994037e+03,6.058621092249184585e+03,1.978499999999999773e+03,2.932354592393876374e+03,2.698854177960429865e+02,2.195000000000000000e+02,1.457903800204953541e+03,2.336710603106658255e+03,1.089391906865446344e+03,1.807331998184020904e+03,3.360156497726418820e+03,6.460459031611705996e+02,8.985979502486446790e+01,5.189845994616994176e+02
7.122125600638245487e+03,5.893856411765776102e+03,1.977000000000000000e+03,2.918101582244787096e+03,2.753438357383548123e+02,2.180000000000000000e+02,1.529543488437734140e+03,2.308434467133694397e+03,1.094603546123897786e+03,1.755387848685004883e+03,3.417682899348049432e+03,6.575565478630259122e+02,9.384717440743062866e+01,5.182951325900870643e+02
7.225317965811635986e+03,5.799560599486647334e+03,1.982000000000000000e+03,2.912018837769130641e+03,2.791550388958565918e+02,2.260000000000000000e+02,1.531937588532776317e+03,2.165138899279008456e+03,1.099086403510662649e+03,1.799890022591363959e+03,3.423533980240630171e+03,6.323062178717297002e+02,9.821453476714702902e+01,5.540993923884980177e+02
7.071737861843606879e+03,5.065903597267776604e+03,1.979500000000000000e+03,2.892648011436435809e+03,2.853638489909134250e+02,2.229999999999999716e+02,1.570320708687929027e+03,2.105383474543395550e+03,1.090950853581835418e+03,1.857783797673720983e+03,3.294358174205380692e+03,6.314187929816280302e+02,1.053019834050205361e+02,5.561090700696522617e+02
7.099473948580982324e+03,5.468496551879978142e+03,1.951499999999999773e+03,2.946916573200136554e+03,2.784252592073277128e+02,2.145000000000000000e+02,1.519522253862540992e+03,2.111108061779977106e+03,1.123466759837371001e+03,1.815060977129727462e+03,3.320440424675018221e+03,6.332616609608784302e+02,1.145930349694780830e+02,5.148322697111436810e+02
6.956580721463440568e+03,5.503431593979532408e+03,1.966499999999999773e+03,2.894339157368236556e+03,2.799791021680505878e+02,2.105000000000000000e+02,1.599248174312329866e+03,2.143243104963123187e+03,1.081492108920657301e+03,1.794484535061765882e+03,3.255502867280590635e+03,6.171906387978016255e+02,1.019830278293751036e+02,5.673231125764573335e+02
7.049959749000986449e+03,5.870692900603478847e+03,1.980000000000000000e+03,2.865112161581491364e+03,2.798313636834463978e+02,2.054999999999999716e+02,1.488075736517489304e+03,2.083265345691815128e+03,1.140935069391392290e+03,1.822449179162663086e+03,3.247732185021464829e+03,6.252107857299301941e+02,1.001475768043576835e+02,5.221087246584589820e+02
6.888255359009293898e+03,5.718946252678701967e+03,1.977999999999999773e+03,2.950132925169887585e+03,2.788436664720517228e+02,2.010000000000000000e+02,1.502625167461145338e+03,2.223144776715355420e+03,1.159449396578106189e+03,1.816416172731863526e+03,3.188309643509127000e+03,6.108396366386072032e+02,8.445271465459586580e+01,5.018714871962272923e+02
6.908544139921779788e+03,5.522324156609810416e+03,1.982000000000000000e+03,2.958842966111105397e+03,2.792846502271892177e+02,2.119999999999999716e+02,1.566251105695773958e+03,2.232366299784099738e+03,1.113607076945515018e+03,1.779462937845631359e+03,3.092876062764654762e+03,6.136598626154841440e+02,1.010887756869386322e+02,5.057610702110847001e+02
6.957344090380404850e+03,5.480787606710870023e+03,1.990999999999999773e+03,2.913037006843149356e+03,2.823335789814166787e+02,2.065000000000000000e+02,1.475994754899574673e+03,2.163629323627767917e+03,1.163780192220962135e+03,1.902417130570818472e+03,3.106927849274406526e+03,6.319960623529365193e+02,1.154394342357327048e+02,5.148342090663958288e+02
6.929042482273754104e+03,5.406622089802021947e+03,1.992500000000000000e+03,3.005690328316184150e+03,2.815179082532123971e+02,2.065000000000000000e+02,1.438560626926429677e+03,2.211226832993652806e+03,1.113775151665767680e+03,2.113924539076036126e+03,3.072775517324574594e+03,6.392118962321618483e+02,1.287088884838295542e+02,5.182046627433603589e+02
6.786805645574502705e+03,6.370213156140936007e+03,1.967500000000000000e+03,3.097660033590393596e+03,2.833247096874864042e+02,2.065000000000000000e+02,1.470536308289873887e+03,2.237547121671838340e+03,1.124324830607517470e+03,2.041951285920857345e+03,3.073663962001185155e+03,6.159662483973171447e+02,1.289088333188838646e+02,5.056697182913099482e+02
6.899820458921598402e+03,6.305768681188746996e+03,1.968000000000000000e+03,3.082223521675985012e+03,2.807358986409958561e+02,2.214999999999999716e+02,1.558351033545227665e+03,2.122596140344151991e+03,1.112498242915426999e+03,1.974756059885291734e+03,3.058340405312391795e+03,6.244927881639075622e+02,1.176175779417099534e+02,5.143114496142992493e+02
6.973872114819526359e+03,6.155180493375664810e+03,1.972500000000000000e+03,3.100065089586621070e+03,2.870779662514179336e+02,2.140000000000000000e+02,1.518599027567002395e+03,2.100067308823511212e+03,1.129271660196474613e+03,2.064641910069389724e+03,2.916802427449830702e+03,6.266204823523959249e+02,1.073971375701746069e+02,4.955846963626522665e+02
7.010103435860747595e+03,6.305007251674560393e+03,1.968499999999999773e+03,3.146661924111673670e+03,2.889784827972033554e+02,2.119999999999999716e+02,1.478852942409536809e+03,2.079920129123475817e+03,1.114476466175978430e+03,2.043562039893224892e+03,2.897409731790939077e+03,6.131462810683281077e+02,1.180132412671712103e+02,4.995360467388085794e+02
6.958787875806233387e+03,6.359610346111432591e+03,1.964500000000000000e+03,3.057244073640922124e+03,2.848587915600805331e+02,2.125000000000000000e+02,1.544336871260795988e+03,2.165839772359828657e+03,1.108977090432340447e+03,1.980395814875915903e+03,2.915397289462942354e+03,3.401854116839605240e+02,1.096804597570315707e+02,5.212959941585791057e+02
7.246700316891867260e+03,6.299462263797241576e+03,1.966499999999999773e+03,3.022091735088893074e+03,2.859032779894887426e+02,2.050000000000000000e+02,1.537346210578838509e+03,2.112058051608241840e+03,1.102398827259644122e+03,2.058011287664734482e+03,2.811733404276934834e+03,1.199999999999939959e+01,1.298945757608139502e+02,5.285678775480453169e+02
