2.257261484976084437e+06,1.572618001159975305e+06,6.638472039848684799e+05,3.668829741091054748e+05,3.461402097640334396e+05,2.340595491658934625e+05,1.696936099461106583e+06,1.139711658238685224e+06,3.764007132611431880e+05,1.970744585358298209e+05,1.122249820431489934e+05,2.313180562680407456e+04,6.042636660813816889e+03,1.073536900847470097e+05
2.252240259658633266e+06,1.566618001170079224e+06,6.623040634915994015e+05,3.640099807801974239e+05,3.456791038480948191e+05,2.339524615627680323e+05,1.696563206899750978e+06,1.138996442129713716e+06,3.762079174194964580e+05,1.980545704910831992e+05,1.124227535991030600e+05,2.315957422179863352e+04,6.044620131884857074e+03,1.073168852092498855e+05
2.249806991109021474e+06,1.561637505310697714e+06,6.608293527502812212e+05,3.612079292872892693e+05,3.452009415399269783e+05,2.338493409017846861e+05,1.696031636652712245e+06,1.138264956939989235e+06,3.757261717099613161e+05,1.986477167969917646e+05,1.126104711246111692e+05,2.313378909787511293e+04,6.050570545097976719e+03,1.072772540556974272e+05
2.245956969140412752e+06,1.555244778048735810e+06,6.594171213477007113e+05,3.586707885637111613e+05,3.447348239342799643e+05,2.338017375960797071e+05,1.695763868058121763e+06,1.137535053608433809e+06,3.752357205369463773e+05,1.991628834633169172e+05,1.129105628090387763e+05,2.319527670107735321e+04,6.060487900453176735e+03,1.072100977665316750e+05
2.241513922116618603e+06,1.548721141696085222e+06,6.582528238290002337e+05,3.561230850284063490e+05,3.442831460648331558e+05,2.336966136293145828e+05,1.695926512685946887e+06,1.136795921322319889e+06,3.747573822654681862e+05,2.001013050948962045e+05,1.129025227430292289e+05,2.320122711429047558e+04,6.074372197950457121e+03,1.071422026088060957e+05
2.237779677206878550e+06,1.542777016245014034e+06,6.586435676299951738e+05,3.542897986457418301e+05,3.437956555126430467e+05,2.335895260261891526e+05,1.695825355661323993e+06,1.136120627215414774e+06,3.743196844089949154e+05,2.012748272897506831e+05,1.129644520092736348e+05,2.320321058536151759e+04,6.114041619371257184e+03,1.071155903310240101e+05
2.236635490123834927e+06,1.535316925372345140e+06,6.587476998612248572e+05,3.525898985267054522e+05,3.435158515354066039e+05,2.334883888362768339e+05,1.695771801942405989e+06,1.136078521667097230e+06,3.738653724925411516e+05,2.024733440184185456e+05,1.133123621183298383e+05,2.318337587465111574e+04,6.155694511863096523e+03,1.071891886303010979e+05
2.235161209405163303e+06,1.528414864888745127e+06,6.588726585387004307e+05,3.504149580808652099e+05,3.431091694006155012e+05,2.333912185885065992e+05,1.695769818471334875e+06,1.135444950644104974e+06,3.734043596986798220e+05,2.036769432511514460e+05,1.132670173867666454e+05,2.324883041999543275e+04,6.205281288639096601e+03,1.072031585397133604e+05
2.233082380708504003e+06,1.521501636052566115e+06,6.590154684558153385e+05,3.482170979324863874e+05,3.427698939601861057e+05,2.333039656960915599e+05,1.695668661446711980e+06,1.134814540366162313e+06,3.729532221797486418e+05,2.057784015426364786e+05,1.134423445458165661e+05,2.330635108105559266e+04,6.246934181130936850e+03,1.071361584552959539e+05
2.230475440556570422e+06,1.515903652604070492e+06,6.591622453150722431e+05,3.463666015304838656e+05,3.423799861035202630e+05,2.332167128036765207e+05,1.695642876322788419e+06,1.134203967122402275e+06,3.725681870816425653e+05,2.097104358241467271e+05,1.136422756888315489e+05,2.337180562639990967e+04,6.284620131480696728e+03,1.070954254772316926e+05
2.229678540750770364e+06,1.510576358869642718e+06,6.593357990337882657e+05,3.446918132525880355e+05,3.418917082220227458e+05,2.331334070186928438e+05,1.695704363925990649e+06,1.133628978995028185e+06,3.722005017533145146e+05,2.123643182782796212e+05,1.138580998304252134e+05,2.346899570888086964e+04,6.324289552901496791e+03,1.071060420563162479e+05
2.230472332160909660e+06,1.505701277790425345e+06,6.594825758930451702e+05,3.435687055036894162e+05,3.416036020664905664e+05,2.330481375973488321e+05,1.695783702768832212e+06,1.133068941781213041e+06,3.717594629842072609e+05,2.125605476085011906e+05,1.140245833910444635e+05,2.354635108065143140e+04,6.363958974322296854e+03,1.068416391890692612e+05
2.229119845047278330e+06,1.500264618928279728e+06,6.596243940746245207e+05,3.430589638562934124e+05,3.414345909737255424e+05,2.330243359444963571e+05,1.695700396983848419e+06,1.132491498557790881e+06,3.713434774757475825e+05,2.130686369283320673e+05,1.142508865730793186e+05,2.357411967564599036e+04,6.401644924672057641e+03,1.071683575671400758e+05
2.226299901602874044e+06,1.494893940284447046e+06,6.587278651505145244e+05,3.423906064297647099e+05,3.409760941179085057e+05,2.329410499942234019e+05,1.695831306074536871e+06,1.132336420029997127e+06,3.709616751691718237e+05,2.137570648462576792e+05,1.144798004270995443e+05,2.361180562599575205e+04,6.443297817163896980e+03,1.072485320203448064e+05
2.224061517041595653e+06,1.489436338122633519e+06,6.577153031687486218e+05,3.409864972036169493e+05,3.405861344903576537e+05,2.328934466885184520e+05,1.696019735826285789e+06,1.131806208441668423e+06,3.705825324376749923e+05,2.156003893895375368e+05,1.148532247620117560e+05,2.368519405562422980e+04,6.486934180726777413e+03,1.073138289529361646e+05
2.223841909567567054e+06,1.485729908642975381e+06,6.575050552352183731e+05,3.393953615625467501e+05,3.400977561875454849e+05,2.329767524735021289e+05,1.697096760617860593e+06,1.131240194010753883e+06,3.702058783928369521e+05,2.161243092566600535e+05,1.151599975523645408e+05,2.369312793990839054e+04,6.522636660005498015e+03,1.073616590717321233e+05
2.226672658308419399e+06,1.484696385132730240e+06,6.604465428335707402e+05,3.389789264842944685e+05,3.402918158826463623e+05,2.330441904899174988e+05,1.698973124251064379e+06,1.132275676893717377e+06,3.698481745916576474e+05,2.166081737226134865e+05,1.154146009348164371e+05,2.376056595632374956e+04,6.562306081426298078e+03,1.071392754481868324e+05
2.227270103469550144e+06,1.481902955900239293e+06,6.611288568820084911e+05,3.391137121597476071e+05,3.404079003618881688e+05,2.330124549527808558e+05,1.699859735819819150e+06,1.132064521697210614e+06,3.693940869087044266e+05,2.174679120412657212e+05,1.156555227330434427e+05,2.382007008845494784e+04,6.598008560705017771e+03,1.072973057330937881e+05
2.227963473931218032e+06,1.478452737524139695e+06,6.601807577100513736e+05,3.379026636177662294e+05,3.401859006032574107e+05,2.329648516470759059e+05,1.700899074661044171e+06,1.132372958750620252e+06,3.689703190025601070e+05,2.180880454322964943e+05,1.158651149729551689e+05,2.379031802238934688e+04,6.639661453196858020e+03,1.073200380997122411e+05
2.227878279793315101e+06,1.473661613532154821e+06,6.591781130836406955e+05,3.366503632184211747e+05,3.396939269412088906e+05,2.328617111513818090e+05,1.701567504411984701e+06,1.132533495943377027e+06,3.685091164769394672e+05,2.182055966738158895e+05,1.161519148592645070e+05,2.385775603880470590e+04,6.675363932475577712e+03,1.073473406990393560e+05
2.229647638012495358e+06,1.470573691572054988e+06,6.580614188706452260e+05,3.349599862583742361e+05,3.396004087218792411e+05,2.327625375978297961e+05,1.702148661435799440e+06,1.132030705429834779e+06,3.680313094278766657e+05,2.186921602695003094e+05,1.163663780297210760e+05,2.392717752629110691e+04,6.715033353896377776e+03,1.072318694922592113e+05
2.229758330257435795e+06,1.467548561084114015e+06,6.569070387072998565e+05,3.325670569337308407e+05,3.392928323236933793e+05,2.327684880110429076e+05,1.703055107715264894e+06,1.131467774499601452e+06,3.676345087279999861e+05,2.191311372498192068e+05,1.165026244063365739e+05,2.400453289806166504e+04,6.750735833175098378e+03,1.073129387556564907e+05
2.227752640259497333e+06,1.463716404980263207e+06,6.556931544118233724e+05,3.301816155751657789e+05,3.388698840680900030e+05,2.326752847054147569e+05,1.704278909366096370e+06,1.131294123042034917e+06,3.672481663350907620e+05,2.191856627892678371e+05,1.166779656643075723e+05,2.402040066662998652e+04,6.790405254595898441e+03,1.072345852477241424e+05
2.225722779666026123e+06,1.459613433527853340e+06,6.544782783808113309e+05,3.275777360485524405e+05,3.383790489253781270e+05,2.325880318129997177e+05,1.704979074654173572e+06,1.130873566960485652e+06,3.668530515972209978e+05,2.194117062517093145e+05,1.168514917946254718e+05,2.408585521197430353e+04,6.828091204945658319e+03,1.072769268374051026e+05
2.223180052598360460e+06,1.456351261885279324e+06,6.532921626803294057e+05,3.253002939713714295e+05,3.380934482697587810e+05,2.325245607387264317e+05,1.706062049858961254e+06,1.130276909093708498e+06,3.664587827518015401e+05,2.194821333808126219e+05,1.167544535009624815e+05,2.410767339375574375e+04,6.869744097437498567e+03,1.071864480361430906e+05
2.222525877628040034e+06,1.451886133074237034e+06,6.520376172278966988e+05,3.229981487528154976e+05,3.377030951455635950e+05,2.324848913173056208e+05,1.707097421758044278e+06,1.129742559820912313e+06,3.660520514059433481e+05,2.196737081584091648e+05,1.171933893115131941e+05,2.414734281517654381e+04,6.917347403142458461e+03,1.071899209345193522e+05
2.220157867444269825e+06,1.447743387192203430e+06,6.509278651636497816e+05,3.211973158028774196e+05,3.372121068823107635e+05,2.324174533008902508e+05,1.707799570517192362e+06,1.129211924297993071e+06,3.656533488097930094e+05,2.199171385538417380e+05,1.174525751514155272e+05,2.416519405481590366e+04,6.966934179918458540e+03,1.071773228365828254e+05
2.217870584096332081e+06,1.443465472851500148e+06,6.497139808681732975e+05,3.193934308364396566e+05,3.369695613292764174e+05,2.323519987555459084e+05,1.708636595309171360e+06,1.128970578041471774e+06,3.652136353050040198e+05,2.200996028773415310e+05,1.177950733080571517e+05,2.420684694730774208e+04,7.008653021516217450e+03,1.071646973298590165e+05
2.216711283787803259e+06,1.438680705500475597e+06,6.483473693002267973e+05,3.176699176246590796e+05,3.364953024466218194e+05,2.323123293341250974e+05,1.708949983738395851e+06,1.128570952748706331e+06,3.647729159856422921e+05,2.203268148507547448e+05,1.180298195347439178e+05,2.426040066622582526e+04,7.036637783827876774e+03,1.070310123336273973e+05
2.214648227790915873e+06,1.434557488496232079e+06,6.470858816990454216e+05,3.190940004689309280e+05,3.360907521191843553e+05,2.322488582598518115e+05,1.709537091175423702e+06,1.129081098044175189e+06,3.644151352043549996e+05,2.205888209000273782e+05,1.180066289084965829e+05,2.430205355871766733e+04,7.064406378822436636e+03,1.070095550593100197e+05
2.215266780336092692e+06,1.430025236271667760e+06,6.457351378996672574e+05,3.176355221153923776e+05,3.356185679989735945e+05,2.322091888384310005e+05,1.710362215140976477e+06,1.128554085360725177e+06,3.640093316979063675e+05,2.208083057189498504e+05,1.182247547802055924e+05,2.435957421977782724e+04,7.087375623109878688e+03,1.069961087575307611e+05
2.213994621779273730e+06,1.425673990029214416e+06,6.444240635217098752e+05,3.159106231352366740e+05,3.353040796606864897e+05,2.321576185905839666e+05,1.711498744064682396e+06,1.128030501676391345e+06,3.636509806794701726e+05,2.217192876111578080e+05,1.181916414789357514e+05,2.432585521157014955e+04,7.124044712458860886e+03,1.068800788385873893e+05
2.214152744372041430e+06,1.422151011479234556e+06,6.429900139373480342e+05,3.140570315315792104e+05,3.348843185763176298e+05,2.321258830534473236e+05,1.712353620096300496e+06,1.128056110083773732e+06,3.632370295544796973e+05,2.225907351469718851e+05,1.182620741621719644e+05,2.436949157513302998e+04,7.139994833923598890e+03,1.068125700947786536e+05
2.214606916290959809e+06,1.418907930491528241e+06,6.417305098072375404e+05,3.126952489464149112e+05,3.343956375255723833e+05,2.320881971030975401e+05,1.713065686210803688e+06,1.127694184108428657e+06,3.628229976926476811e+05,2.231647251417839143e+05,1.184669319246675441e+05,2.446469818654294795e+04,7.156057344954713699e+03,1.066187417991712719e+05
2.212895806182416156e+06,1.414469012127903057e+06,6.402825759253783617e+05,3.116132664050316671e+05,3.339077131281819311e+05,2.320505111527477857e+05,1.713993950672050472e+06,1.127303435057871044e+06,3.624837503301596735e+05,2.238593803525347612e+05,1.183751281722008571e+05,2.447659901296918906e+04,7.180767421731911782e+03,1.065574425384345377e+05
2.213205041357527487e+06,1.410989716944493586e+06,6.391004271670385497e+05,3.104063189666958060e+05,3.334776428212390747e+05,2.319929904916876403e+05,1.714640562241209438e+06,1.126984283058046829e+06,3.621394076069314033e+05,2.241612925384920964e+05,1.185156804601001932e+05,2.448849983939543017e+04,7.199681188363000729e+03,1.065257715562905796e+05
2.212459110320270993e+06,1.407378180298988009e+06,6.378924932847751770e+05,3.090639583515038248e+05,3.329919152638153173e+05,2.319453871859826904e+05,1.715156264719679719e+06,1.126457392977464478e+06,3.617712536988413776e+05,2.248011516414268699e+05,1.186988885158418270e+05,2.453610314510039098e+04,7.228355008921969784e+03,1.063861847572416300e+05
2.211803210325961001e+06,1.403283906514318427e+06,6.366270387414516881e+05,3.076731549227525247e+05,3.327292308757639257e+05,2.319037342934908520e+05,1.715993289511658717e+06,1.125998961689674994e+06,3.613820760406468180e+05,2.257492322479395953e+05,1.189271421299639769e+05,2.454007008724246771e+04,7.252882413978797558e+03,1.063060550927692384e+05
2.211462765671315137e+06,1.400230914472970180e+06,6.354191048591883155e+05,3.063918353218229022e+05,3.324387265044623055e+05,2.318244152853599808e+05,1.716808496121856151e+06,1.125481181302851997e+06,3.610017218437428819e+05,2.265240273966981331e+05,1.188151560350496147e+05,2.459362380616054725e+04,7.279914174614440526e+03,1.062545369729018566e+05
2.210741847179361153e+06,1.398147960204184288e+06,6.342607577537009493e+05,3.049705890605604509e+05,3.322148669574998203e+05,2.318819359464201552e+05,1.717958909343059175e+06,1.125214210234510712e+06,3.606292044524367666e+05,2.263735432502834592e+05,1.189289366507884843e+05,2.464321058293654642e+04,7.301223797450950769e+03,1.058199212371112080e+05
2.208811757768014446e+06,1.394924857166720787e+06,6.332928238710334990e+05,3.043302207294813124e+05,3.319367424916242016e+05,2.318740020621359872e+05,1.719581388679170050e+06,1.126387428814028157e+06,3.603227240908251260e+05,2.270310731446698192e+05,1.192105177336655324e+05,2.465907835150486426e+04,7.335802124832423033e+03,1.061556086379289045e+05
2.210604616262134630e+06,1.392887679853254696e+06,6.328782784171862295e+05,3.040856315784486360e+05,3.316035276123431977e+05,2.319652417314038321e+05,1.721362545700963819e+06,1.127275558055729605e+06,3.599507729438136448e+05,2.277410231989911990e+05,1.195860125111409288e+05,2.457378909545014540e+04,7.373039494913373346e+03,1.059203942027786106e+05
2.210116507430532482e+06,1.390555923545628088e+06,6.327315015579293249e+05,3.032271849445144180e+05,3.313936431728007738e+05,2.319057375992726302e+05,1.722352297765412834e+06,1.127766485817772569e+06,3.596686052091452875e+05,2.282675597094472614e+05,1.199951182020772831e+05,2.448056595511126216e+04,7.438227390599489809e+03,1.059436122486743261e+05
2.212903469089365564e+06,1.387931244570433395e+06,6.318706751130979974e+05,3.022425258055056329e+05,3.311878376076461282e+05,2.319057375992726302e+05,1.723411471317348303e+06,1.127623449438929092e+06,3.593391306686590542e+05,2.291721278353358211e+05,1.206046074826161494e+05,2.408585521197430353e+04,7.516267556961162882e+03,1.059094171963963163e+05
2.213150321630134247e+06,1.385209195114629576e+06,6.310058817261245567e+05,3.011821184468653519e+05,3.307088652569671976e+05,2.318502004092835123e+05,1.724034281233655056e+06,1.127359585353424307e+06,3.590047222223629360e+05,2.299175825759128784e+05,1.208324721026704938e+05,2.372486347704502259e+04,7.574220917803059820e+03,1.058335112579927954e+05
2.217775159840680193e+06,1.386613813153147465e+06,6.315652205681578489e+05,3.006086645205304958e+05,3.304884962438986986e+05,2.318621012357097643e+05,1.725575438255853252e+06,1.127477899274853524e+06,3.586657907601408660e+05,2.306766616032551974e+05,1.212863507299163175e+05,2.335990479997366492e+04,7.622590984555620707e+03,1.057997676713130932e+05
